tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01174721123085845,40,16.907949884546365,5.1205644607543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17845916748047,54.509056091308594,-75.76560974121094,54.40824508666992,11,LEFT,False,32.996832367856534
2,0.01707546005039116,52,16.40201228334035,5.1157732009887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6836929321289,54.48227310180664,-76.2647933959961,54.3797721862793,11,LEFT,False,32.996832367856534
3,0.018375781474666276,62,15.894062156426392,5.014022350311279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19093322753906,54.455322265625,-76.76398468017578,54.35130310058594,11,LEFT,False,32.996832367856534
4,0.01809670170899118,72,15.38484996351756,5.1375203132629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69939422607422,54.427616119384766,-77.26317596435547,54.32283020019531,11,LEFT,False,32.996832367856534
5,0.020893498451409805,82,14.87772114591606,5.123866081237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20572662353516,54.39918899536133,-77.76235961914062,54.29436111450195,11,LEFT,False,32.996832367856534
6,0.02188020426784564,92,14.369082677161625,5.018967628479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7136459350586,54.37204360961914,-78.26155090332031,54.26588821411133,11,LEFT,False,32.996832367856534
7,0.021580919718363307,103,13.859397151598406,5.1412763595581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22257995605469,54.34430694580078,-78.81066131591797,54.23457336425781,11,LEFT,False,32.996832367856534
8,0.02454428801372154,113,13.35295532892626,5.092345237731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72822570800781,54.31589889526367,-79.30984497070312,54.20610046386719,11,LEFT,False,32.996832367856534
9,0.027241577104123678,123,12.844784069941854,5.034174919128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23566436767578,54.28852081298828,-79.80903625488281,54.17763137817383,11,LEFT,False,32.996832367856534
10,0.026902393992211216,133,12.336621825693902,5.140873432159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74313354492188,54.26180648803711,-80.3082275390625,54.1491584777832,11,LEFT,False,32.996832367856534
