tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.21956228081912726,97,14.17429014858201,3.018868923187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89312744140625,54.04189682006836,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.450973614931864
17,-0.20118509248127692,103,13.865998330992614,3.119370460510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20159149169922,54.04111099243164,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.450973614931864
18,-0.18427638786916112,109,13.547855025298807,3.21740984916687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5198974609375,54.0396728515625,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.450973614931864
19,-0.16691061098891674,116,13.220135744962583,3.312702178955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84779357910156,54.03821563720703,-79.45960235595703,54.19755935668945,5,RIGHT,True,1.450973614931864
20,-0.1490569288884571,122,12.883140332510814,3.40517520904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18498229980469,54.036766052246094,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.450973614931864
21,-0.1307258440800322,129,12.537137360301848,3.494868516921997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53119659423828,54.03532409667969,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.450973614931864
22,-0.11192061045296375,136,12.18240325899546,3.581897020339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88616180419922,54.03388977050781,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.450973614931864
23,-0.09266106917347232,144,11.819184085718735,3.6663286685943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2496337890625,54.0324592590332,-80.85733032226562,54.11783981323242,5,RIGHT,True,1.450973614931864
24,-0.07295819026449117,151,11.447764492063067,3.7482330799102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62133026123047,54.03103256225586,-81.2067642211914,54.0979118347168,5,RIGHT,True,1.450973614931864
25,-0.05285772946118109,159,11.068366677847123,3.8276917934417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00102996826172,54.02956771850586,-81.60611724853516,54.07513427734375,5,RIGHT,True,1.450973614931864
26,-0.038287664173917296,166,10.681210313827696,3.9040510654449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38837432861328,54.02497482299805,-81.95555114746094,54.055206298828125,5,RIGHT,True,1.450973614931864
27,-0.027180020895171592,174,10.286509595328397,3.9784982204437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78318786621094,54.01826095581055,-82.35489654541016,54.03242874145508,5,RIGHT,True,1.450973614931864
28,-0.017142398623208762,182,9.884532719645408,4.050692558288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18523406982422,54.01018524169922,-82.7542495727539,54.00965118408203,5,RIGHT,True,1.450973614931864
29,-0.008136527301877918,190,9.475506024661223,4.121074676513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59428405761719,54.00074005126953,-83.15360260009766,53.986873626708984,5,RIGHT,True,1.450973614931864
30,-0.00024522359139424123,199,9.05979068797395,4.187083721160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00997161865234,53.989871978759766,-83.60286712646484,53.96125030517578,5,RIGHT,True,1.450973614931864
31,0.0064822360057878205,207,8.637534496300859,4.251853942871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43214416503906,53.97753143310547,-84.0022201538086,53.938472747802734,5,RIGHT,True,1.450973614931864
32,0.011965400306052172,216,8.208884073983443,4.314872741699219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86064910888672,53.96364974975586,-84.45149230957031,53.91284942626953,5,RIGHT,True,1.450973614931864
33,0.0161600938015457,224,7.774009895225496,4.376004219055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2953109741211,53.94818115234375,-84.85084533691406,53.890071868896484,5,RIGHT,True,1.450973614931864
34,0.019001402981195504,233,7.333120834616851,4.435244083404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73591613769531,53.931087493896484,-85.30010986328125,53.86444854736328,5,RIGHT,True,1.450973614931864
35,0.020434950347945804,242,6.88640903348938,4.492620944976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18226623535156,53.91230392456055,-85.74938201904297,53.83882522583008,5,RIGHT,True,1.450973614931864
36,0.027075722082541283,251,6.434118344408866,4.5480499267578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63430786132812,53.895301818847656,-86.19865417480469,53.813201904296875,5,RIGHT,True,1.450973614931864
37,0.03683541944331797,260,5.976391610168605,4.601868152618408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09185028076172,53.879085540771484,-86.64791870117188,53.78757858276367,5,RIGHT,True,1.450973614931864
38,0.0468708969855156,270,5.513428210041582,4.653970241546631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55464935302734,53.862762451171875,-87.14710998535156,53.75910568237305,5,RIGHT,True,1.450973614931864
39,0.05701601599463674,279,5.045374865332874,4.704404354095459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0225601196289,53.84626770019531,-87.59638214111328,53.733482360839844,5,RIGHT,True,1.450973614931864
40,0.06727091182334531,288,4.572414504254858,4.753211498260498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49540710449219,53.82959747314453,-88.045654296875,53.70785903930664,5,RIGHT,True,1.450973614931864
41,0.07762345010198508,298,4.094704379817241,4.8003830909729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9730453491211,53.81276321411133,-88.54483795166016,53.67938995361328,5,RIGHT,True,1.450973614931864
42,0.08808893460859267,307,3.612437710276769,4.845973491668701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4552993774414,53.79576110839844,-88.99411010742188,53.65376281738281,5,RIGHT,True,1.450973614931864
43,0.09164728759603279,317,3.1257115896609995,4.889326572418213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94181823730469,53.77491760253906,-89.49330139160156,53.62529373168945,5,RIGHT,True,1.450973614931864
44,0.09722796169664341,327,2.6348135006151883,4.9319376945495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43267059326172,53.75477981567383,-89.99248504638672,53.596824645996094,5,RIGHT,True,1.450973614931864
45,0.10600349868584287,337,2.139911661730087,4.9734039306640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92778778076172,53.735443115234375,-90.4916763305664,53.56835174560547,5,RIGHT,True,1.450973614931864
46,0.1150939945242574,347,1.6413104281839659,5.013583660125732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4269790649414,53.71604537963867,-90.9908676147461,53.53988265991211,5,RIGHT,True,1.450973614931864
47,0.1261269356641087,358,1.1409657250216707,5.009602069854736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92878723144531,53.69667053222656,-91.47029113769531,53.51032257080078,5,RIGHT,True,1.450973614931864
48,0.1594362148575728,370,0.6457739251753358,4.994374752044678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42819213867188,53.67701721191406,-91.97610473632812,53.457332611083984,5,RIGHT,True,1.450973614931864
49,0.21798629745866577,381,0.1772943646404615,5.0118088722229,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9291763305664,53.65742874145508,-92.43677520751953,53.3856315612793,5,RIGHT,True,1.450973614931864
50,0.3010744522049498,393,0.38693316998728,5.0275959968566895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.431640625,53.63800811767578,-92.93476867675781,53.282379150390625,5,RIGHT,True,1.450973614931864
51,0.408687944301871,404,0.8794897369541339,4.953037738800049,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93399047851562,53.61862564086914,-93.38597106933594,53.165016174316406,5,RIGHT,True,1.450973614931864
52,0.5389706265730092,415,1.3799400881743016,5.027319431304932,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.43688201904297,53.59918212890625,-93.83103942871094,53.026214599609375,5,RIGHT,True,1.450973614931864
53,0.660252564082789,426,1.879800984502871,5.069682598114014,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.93801879882812,53.56130599975586,-94.26896667480469,52.86627197265625,5,RIGHT,True,1.450973614931864
54,0.7403834162433646,437,2.3742109530739985,5.055372714996338,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.43218231201172,53.4915657043457,-94.69873809814453,52.68557357788086,5,RIGHT,True,1.450973614931864
55,0.8173993957743744,448,2.870307029062656,5.055326461791992,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.9254379272461,53.39933395385742,-95.11936950683594,52.484519958496094,5,RIGHT,True,1.450973614931864
56,0.9001057485744529,459,3.368338893146423,5.104984760284424,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.4175796508789,53.2879638671875,-95.52989959716797,52.263572692871094,5,RIGHT,True,1.450973614931864
57,0.991923830591581,470,3.8616654011984783,5.01010799407959,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.90190887451172,53.16212463378906,-95.92940521240234,52.02324295043945,5,RIGHT,True,1.450973614931864
58,1.0862090997899823,480,4.356806596772061,5.067487716674805,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.38428497314453,53.01797866821289,-96.28223419189453,51.78840637207031,5,RIGHT,True,1.450973614931864
59,1.186340222705831,491,4.851392632810901,5.014983177185059,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.8617935180664,52.85536575317383,-96.65813446044922,51.51263427734375,5,RIGHT,True,1.450973614931864
60,1.2651833885517514,502,5.341616502749187,5.049915313720703,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.32810974121094,52.66259002685547,-97.02042388916016,51.219200134277344,5,RIGHT,True,1.450973614931864
61,1.2827790956168386,513,5.8220165129163455,5.128633975982666,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.77242279052734,52.41992950439453,-97.36600494384766,50.910797119140625,5,RIGHT,True,1.450973614931864
62,1.330969758181618,524,6.306632375801295,5.146429538726807,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.21367645263672,52.16270065307617,-97.67963409423828,50.59756088256836,5,RIGHT,True,1.450973614931864
63,1.4055732674447459,534,6.783027924865048,5.044313430786133,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.6397933959961,51.89451599121094,-97.94771575927734,50.29669189453125,5,RIGHT,True,1.450973614931864
64,1.4281658921979916,545,7.246349387202378,5.122204303741455,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-98.03653717041016,51.58282470703125,-98.22285461425781,49.949161529541016,5,RIGHT,True,1.450973614931864
65,1.4393005334195077,557,7.701030952787726,5.120176792144775,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.4093017578125,51.240394592285156,-98.49824523925781,49.55170440673828,5,RIGHT,True,1.450973614931864
66,1.447052282109458,568,8.146765844362516,5.119119167327881,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.7579574584961,50.87399673461914,-98.72697448730469,49.17201614379883,5,RIGHT,True,1.450973614931864
67,1.450973614931864,579,8.583338769098294,5.11754035949707,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-99.0805435180664,50.48337173461914,-98.9321517944336,48.77910232543945,5,RIGHT,True,1.450973614931864
68,1.4503663336619566,590,9.010649466381196,5.1417365074157715,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.37602996826172,50.070682525634766,-99.1130142211914,48.374420166015625,5,RIGHT,True,1.450973614931864
69,1.41619717927966,601,9.413600457356534,5.07059383392334,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.62507629394531,49.633758544921875,-99.26889038085938,47.959468841552734,5,RIGHT,True,1.450973614931864
70,1.3137072719808724,612,9.779284401660647,5.080111980438232,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.8095474243164,49.17121505737305,-99.3991928100586,47.535797119140625,5,RIGHT,True,1.450973614931864
71,1.180940127999011,624,10.12008657182095,5.100452423095703,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.9427261352539,48.6899299621582,-99.51162719726562,47.06550216674805,5,RIGHT,True,1.450973614931864
72,1.072756008878366,636,10.46202031588306,5.091153144836426,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-100.05342864990234,48.19345474243164,-99.5925521850586,46.588783264160156,5,RIGHT,True,1.450973614931864
73,1.0060827984739054,647,10.804309840781961,5.131121635437012,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-100.14683532714844,47.69366455078125,-99.63876342773438,46.14794158935547,5,RIGHT,True,1.450973614931864
74,0.9404422281538328,659,11.134194068859609,5.114453315734863,RIGHT,RIGHT,True,True,False,True,True,False,False,5,22,-100.20755004882812,47.19070816040039,-99.65843963623047,45.664798736572266,5,RIGHT,True,1.450973614931864
75,0.8693030044077579,670,11.450264883494066,5.130889892578125,RIGHT,RIGHT,True,True,False,True,True,False,False,5,23,-100.23236083984375,46.68425750732422,-99.6485595703125,45.1860466003418,5,RIGHT,True,1.450973614931864
76,0.8112938102389531,681,11.773242767743326,5.139041900634766,RIGHT,RIGHT,True,True,False,True,True,False,False,5,24,-100.24513244628906,46.1730842590332,-99.63060760498047,44.632904052734375,5,RIGHT,True,1.450973614931864
77,0.7775509126563894,691,12.103306756454531,5.014584541320801,RIGHT,RIGHT,True,True,False,True,True,False,False,5,25,-100.2550048828125,45.66759490966797,-99.61502838134766,44.13070297241211,5,RIGHT,True,1.450973614931864
78,0.7293952354965231,702,12.432996946626563,5.109314918518066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.2470703125,45.16061782836914,-99.59954071044922,43.6070671081543,5,RIGHT,True,1.450973614931864
79,0.6627245478637219,712,12.760921224166749,5.019612789154053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.22187042236328,44.65505599975586,-99.58540344238281,43.10482406616211,5,RIGHT,True,1.450973614931864
80,0.6060343374162112,722,13.098982610072628,5.016493320465088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.19305419921875,44.147674560546875,-99.57194519042969,42.602569580078125,5,RIGHT,True,1.450973614931864
81,0.5576507735561954,732,13.443965107544049,5.076246738433838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.15989685058594,43.641448974609375,-99.55921936035156,42.10028839111328,5,RIGHT,True,1.450973614931864
82,0.5014074381158116,742,13.791750335313433,5.102550029754639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.1201171875,43.1390380859375,-99.54716491699219,41.597991943359375,5,RIGHT,True,1.450973614931864
83,0.4484761115812534,752,14.148091713966975,5.00922966003418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.07764434814453,42.635501861572266,-99.53585052490234,41.095680236816406,5,RIGHT,True,1.450973614931864
84,0.3995167845668943,762,14.513379856887925,5.061626434326172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.03341674804688,42.13045883178711,-99.52520751953125,40.593353271484375,5,RIGHT,True,1.450973614931864
85,0.36065791460485824,772,14.886976804682904,5.087389945983887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.992431640625,41.62784194946289,-99.51527404785156,40.09101104736328,5,RIGHT,True,1.450973614931864
86,0.3261621014275864,782,15.26888527556513,5.007607460021973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.95133209228516,41.12416458129883,-99.50601196289062,39.58865737915039,5,RIGHT,True,1.450973614931864
87,0.29202032372355813,793,15.659827682626746,5.065672874450684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.91114807128906,40.61864471435547,-99.49665832519531,39.036048889160156,5,RIGHT,True,1.450973614931864
88,0.26022596734416265,800,16.05568514464648,5.093003273010254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.8717041015625,40.11550521850586,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.450973614931864
89,0.22873698637184384,800,16.457420602645286,4.995652675628662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.83251953125,39.61262130737305,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.450973614931864
90,0.19816579962842842,800,16.867031191376913,5.006831645965576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.79324340820312,39.10692596435547,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.450973614931864
91,0.1681659993393264,800,17.283246501705886,5.126773834228516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.75408172607422,38.599647521972656,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.450973614931864
92,0.13527185444302361,800,17.702415979117568,5.112305164337158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.71580505371094,38.09502410888672,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.450973614931864
