tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3326535711434725,33,17.35396885848936,2.6237525939941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71593475341797,54.16813659667969,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.436992675820352
2,-0.45981061560292874,36,17.22031033752582,1.5631775856018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84601593017578,54.05885314941406,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.436992675820352
3,-0.45907517487018346,39,17.054590697633657,1.7812888622283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01150512695312,54.04872512817383,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.436992675820352
4,-0.4468795803832624,43,16.86995880121307,1.9481815099716187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1960678100586,54.04364776611328,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.436992675820352
5,-0.4332798428465033,47,16.670004173423457,2.0913596153259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3959732055664,54.03900146484375,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.436992675820352
6,-0.4183671814664284,51,16.45620727167178,2.2244014739990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6097412109375,54.034812927246094,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.436992675820352
7,-0.4018891106184383,56,16.229313764471815,2.351602792739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83663177490234,54.03126525878906,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.436992675820352
8,-0.3836268522694959,61,15.989810150699483,2.4743642807006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07616424560547,54.028533935546875,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.436992675820352
9,-0.36339237664423574,66,15.738115260547012,2.592871904373169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32792663574219,54.02680969238281,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.436992675820352
10,-0.34086067033077366,71,15.476064080377888,2.674680471420288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.590087890625,54.02619171142578,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.436992675820352
11,-0.3224703957469613,76,15.204724606243664,2.77250337600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86148071289062,54.02354049682617,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.436992675820352
12,-0.30553516998424685,82,14.923157900599204,2.8753435611724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14309692382812,54.020530700683594,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.436992675820352
13,-0.2874276350459502,88,14.63123495061991,2.9781103134155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43509674072266,54.018104553222656,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.436992675820352
14,-0.2680014727586835,94,14.329075383897656,3.078965187072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73736572265625,54.01637268066406,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.436992675820352
15,-0.24720899050701012,100,14.016926982201074,3.177288770675659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0496597290039,54.015384674072266,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.436992675820352
