tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012655339888115482,40,16.910317715902124,4.998605728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1761474609375,54.51009750366211,-75.76560974121094,54.40824508666992,2,LEFT,False,32.94750223613551
2,0.016699784374763545,52,16.399990596380402,5.127985000610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.685791015625,54.48353576660156,-76.2647933959961,54.3797721862793,2,LEFT,False,32.94750223613551
3,0.015961082398003694,62,15.89477778707852,5.065554141998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1902847290039,54.45650100708008,-76.76398468017578,54.35130310058594,2,LEFT,False,32.94750223613551
4,0.015801483598916977,72,15.385904467307933,5.0129594802856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69833374023438,54.42754364013672,-77.26317596435547,54.32283020019531,2,LEFT,False,32.94750223613551
5,0.018055914665038482,82,14.877044850714038,5.145608901977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20636749267578,54.3985595703125,-77.76235961914062,54.29436111450195,2,LEFT,False,32.94750223613551
6,0.017150623185509827,92,14.370268792440841,5.077247142791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71239471435547,54.3709602355957,-78.26155090332031,54.26588821411133,2,LEFT,False,32.94750223613551
7,0.016945683277891865,103,13.860520651365304,5.020771503448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2213134765625,54.341888427734375,-78.81066131591797,54.23457336425781,2,LEFT,False,32.94750223613551
8,0.01988948840684683,113,13.354355160592187,5.097664833068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72664642333984,54.3128662109375,-79.30984497070312,54.20610046386719,2,LEFT,False,32.94750223613551
9,0.02047704975488743,123,12.845049110424197,5.120710849761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23519897460938,54.28510665893555,-79.80903625488281,54.17763137817383,2,LEFT,False,32.94750223613551
10,0.019525618620444,133,12.336610090544786,5.044591426849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74287414550781,54.2571907043457,-80.3082275390625,54.1491584777832,2,LEFT,False,32.94750223613551
11,0.022230580061510803,143,11.828847986088507,5.10936975479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24981689453125,54.22834396362305,-80.80741119384766,54.120689392089844,2,LEFT,False,32.94750223613551
12,0.02283844013274786,153,11.318665475690892,5.12579345703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75924682617188,54.2005615234375,-81.30660247802734,54.09221649169922,2,LEFT,False,32.94750223613551
13,0.02140557662126542,163,10.812141430002045,5.123110771179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26502990722656,54.17307662963867,-81.80579376220703,54.06374740600586,2,LEFT,False,32.94750223613551
14,0.022033185309217017,174,10.303453443974746,5.027920246124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77288055419922,54.143890380859375,-82.35489654541016,54.03242874145508,2,LEFT,False,32.94750223613551
15,0.023908013148805585,184,9.793491363792848,5.145880222320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28203582763672,54.11518096923828,-82.85408782958984,54.00395584106445,2,LEFT,False,32.94750223613551
16,0.022435185044787614,194,9.286397277367572,5.101771354675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78837585449219,54.087440490722656,-83.35327911376953,53.975486755371094,2,LEFT,False,32.94750223613551
