tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36580999378725304,34,17.3411649647884,3.0155835151672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7708511352539,54.89877700805664,-75.36625671386719,54.43102264404297,4,LEFT,True,1.1580644057124665
2,0.5454019116685518,37,17.191835864659534,1.7959150075912476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9310531616211,55.02385711669922,-75.5160140991211,54.422481536865234,4,LEFT,True,1.1580644057124665
3,0.5577632340405259,40,17.009061567197,1.8960416316986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11444854736328,55.023006439208984,-75.665771484375,54.4139404296875,4,LEFT,True,1.1580644057124665
4,0.5425708668692735,44,16.813245127539695,2.0203545093536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30963134765625,55.00720977783203,-75.86544799804688,54.402549743652344,4,LEFT,True,1.1580644057124665
5,0.521037586328717,48,16.60493112185552,2.1447267532348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51698303222656,54.98712158203125,-76.06511688232422,54.39116287231445,4,LEFT,True,1.1580644057124665
6,0.4968406233803325,53,16.38428323829038,2.266606092453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73645782470703,54.96408462524414,-76.31471252441406,54.37692642211914,4,LEFT,True,1.1580644057124665
7,0.46967947916429664,57,16.15161936060051,2.385632038116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96772003173828,54.93789291381836,-76.51438903808594,54.36553955078125,4,LEFT,True,1.1580644057124665
8,0.4392125583239753,62,15.907253330040575,2.5017099380493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21043395996094,54.90827941894531,-76.76398468017578,54.35130310058594,4,LEFT,True,1.1580644057124665
9,0.41501815694655425,67,15.651190756127138,2.6157684326171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46501159667969,54.88005065917969,-77.01358032226562,54.337066650390625,4,LEFT,True,1.1580644057124665
10,0.3928015159146328,73,15.38391051012994,2.7261362075805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73075866699219,54.85074996948242,-77.31309509277344,54.319984436035156,4,LEFT,True,1.1580644057124665
11,0.36847507477798525,78,15.105785100158336,2.8336026668548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0071792602539,54.81894302368164,-77.56269073486328,54.305747985839844,4,LEFT,True,1.1580644057124665
12,0.3417542973793316,84,14.817119254448869,2.9382119178771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29395294189453,54.784423828125,-77.86219787597656,54.288665771484375,4,LEFT,True,1.1580644057124665
