tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0005434316511397855,33,17.407163130578077,0.20339319109916687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67947387695312,54.5273323059082,-75.31633758544922,54.433868408203125,0,LEFT,True,1.2064253301169274
2,0.0007846318410297768,33,17.380196229954528,0.3260701298713684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7063980102539,54.525814056396484,-75.31633758544922,54.433868408203125,0,LEFT,True,1.2064253301169274
3,0.0008624006962994468,34,17.336629346261674,0.5245157480239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74989318847656,54.5233154296875,-75.36625671386719,54.43102264404297,0,LEFT,True,1.2064253301169274
4,0.0009059095706635839,35,17.275230057941585,0.6435481309890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81118774414062,54.51972961425781,-75.41617584228516,54.42817306518555,0,LEFT,True,1.2064253301169274
5,0.000716434809011119,37,17.198365042083434,0.8121881484985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88793182373047,54.515419006347656,-75.5160140991211,54.422481536865234,0,LEFT,True,1.2064253301169274
6,0.0002466689022435878,38,17.10695944756115,0.9770687818527222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97919464111328,54.510311126708984,-75.56593322753906,54.41963195800781,0,LEFT,True,1.2064253301169274
7,0.0002827144724064733,40,17.001030042304226,1.1288971900939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08495330810547,54.50429916381836,-75.665771484375,54.4139404296875,0,LEFT,True,1.2064253301169274
8,0.00019765179157330974,43,16.880170938992073,1.3089711666107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20561981201172,54.49747848510742,-75.8155288696289,54.405399322509766,0,LEFT,True,1.2064253301169274
9,0.0002002121501358963,46,16.744253530104576,1.4578323364257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34131622314453,54.48973083496094,-75.96528625488281,54.396854400634766,0,LEFT,True,1.2064253301169274
10,0.00020064638993127552,49,16.593526774407344,1.6040180921554565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4917984008789,54.48114776611328,-76.11504364013672,54.38831329345703,0,LEFT,True,1.2064253301169274
11,0.00018834468416270545,52,16.428241598660737,1.7472186088562012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65681457519531,54.47172164916992,-76.2647933959961,54.3797721862793,0,LEFT,True,1.2064253301169274
12,0.0001757603718920492,55,16.248712690246844,1.886988878250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83605194091797,54.46149444580078,-76.41455078125,54.37123107910156,0,LEFT,True,1.2064253301169274
13,0.00016553746983143873,59,16.055313717171348,2.0230536460876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02913665771484,54.45047378540039,-76.61422729492188,54.35984420776367,0,LEFT,True,1.2064253301169274
14,0.0001651167539073738,63,15.84838896575808,2.155303955078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23572540283203,54.43868637084961,-76.81390380859375,54.34845733642578,0,LEFT,True,1.2064253301169274
15,0.00014511892021426686,68,15.628319721036927,2.28372859954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45543670654297,54.42613983154297,-77.0634994506836,54.33422088623047,0,LEFT,True,1.2064253301169274
16,0.0001509408758959368,72,15.395482040968822,2.4083385467529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68789672851562,54.41288375854492,-77.26317596435547,54.32283020019531,0,LEFT,True,1.2064253301169274
17,0.00013668597857799966,77,15.150256124255261,2.5291836261749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93272399902344,54.39890670776367,-77.51276397705078,54.308597564697266,0,LEFT,True,1.2064253301169274
18,0.00013300171016496082,82,14.89296405798374,2.646308660507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1895980834961,54.384246826171875,-77.76235961914062,54.29436111450195,0,LEFT,True,1.2064253301169274
19,0.0001288540154772066,88,14.62399604778728,2.7594075202941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4581298828125,54.368934631347656,-78.06187438964844,54.277278900146484,0,LEFT,True,1.2064253301169274
20,0.0003226848172363858,93,14.344801063770685,2.84118390083313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73686981201172,54.35300064086914,-78.31147003173828,54.26304244995117,0,LEFT,True,1.2064253301169274
21,0.0007398144246201786,99,14.05684787267988,2.934285879135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02435302734375,54.33655548095703,-78.6109848022461,54.2459602355957,0,LEFT,True,1.2064253301169274
22,0.0012009243531828993,105,13.759156704137684,3.032580614089966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32156372070312,54.31964874267578,-78.9104995727539,54.228878021240234,0,LEFT,True,1.2064253301169274
23,0.0016825314617730715,111,13.451521030758189,3.1308441162109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62870788574219,54.30226516723633,-79.21000671386719,54.211795806884766,0,LEFT,True,1.2064253301169274
24,0.0021975083555694215,117,13.134085578395398,3.227262020111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94564056396484,54.28440475463867,-79.509521484375,54.1947135925293,0,LEFT,True,1.2064253301169274
25,0.0027532038900244696,124,12.807073418705574,3.3212027549743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27214050292969,54.26610565185547,-79.85895538330078,54.174781799316406,0,LEFT,True,1.2064253301169274
26,0.003331054619871561,131,12.470734180207076,3.412468433380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60795593261719,54.247337341308594,-80.20838928222656,54.15485382080078,0,LEFT,True,1.2064253301169274
27,0.003909967439876602,138,12.125357749942081,3.5010323524475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95279693603516,54.22810745239258,-80.55782318115234,54.13492202758789,0,LEFT,True,1.2064253301169274
28,0.004518093997201936,145,11.771188967316935,3.586962938308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3064193725586,54.20843505859375,-80.9072494506836,54.114994049072266,0,LEFT,True,1.2064253301169274
29,0.0051156706709448215,152,11.408502051780838,3.6703295707702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66854858398438,54.18832015991211,-81.25668334960938,54.09506607055664,0,LEFT,True,1.2064253301169274
30,0.005735498844273887,159,11.03756360453524,3.751194715499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0389175415039,54.167762756347656,-81.60611724853516,54.07513427734375,0,LEFT,True,1.2064253301169274
31,0.0063538670326077195,167,10.658610850305719,3.829624891281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41728973388672,54.14678192138672,-82.0054702758789,54.0523567199707,0,LEFT,True,1.2064253301169274
32,0.0069714865083714585,174,10.271872087213037,3.905662775039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80343627929688,54.12537384033203,-82.35489654541016,54.03242874145508,0,LEFT,True,1.2064253301169274
33,0.007604936394726167,182,9.877622626144131,3.9792561531066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19708251953125,54.10355758666992,-82.7542495727539,54.00965118408203,0,LEFT,True,1.2064253301169274
34,0.008247281797574462,190,9.476083585975253,4.050511360168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59800720214844,54.081336975097656,-83.15360260009766,53.986873626708984,0,LEFT,True,1.2064253301169274
35,0.008896057904241994,199,9.067483921535597,4.119509696960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0059814453125,54.058719635009766,-83.60286712646484,53.96125030517578,0,LEFT,True,1.2064253301169274
36,0.009560202637850972,207,8.652069143502686,4.185158729553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42076110839844,54.035736083984375,-84.0022201538086,53.938472747802734,0,LEFT,True,1.2064253301169274
37,0.01023141976476687,215,8.2301361033207,4.248983860015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84204864501953,54.01238250732422,-84.40157318115234,53.91569900512695,0,LEFT,True,1.2064253301169274
38,0.010918671682739843,224,7.80186133142413,4.311690330505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26966857910156,53.98868179321289,-84.85084533691406,53.890071868896484,0,LEFT,True,1.2064253301169274
39,0.011611008880000493,232,7.367412645971781,4.372714519500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70345306396484,53.964637756347656,-85.25019073486328,53.8672981262207,0,LEFT,True,1.2064253301169274
40,0.01231194210027957,241,6.926943082809572,4.4319071769714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14324951171875,53.94026184082031,-85.699462890625,53.8416748046875,0,LEFT,True,1.2064253301169274
41,0.013028582120355675,250,6.4806435501240784,4.489258766174316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5888671875,53.91556167602539,-86.14873504638672,53.81604766845703,0,LEFT,True,1.2064253301169274
42,0.013748607172229135,259,6.028697578380618,4.544799327850342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04012298583984,53.89054870605469,-86.5979995727539,53.79042434692383,0,LEFT,True,1.2064253301169274
43,0.014476145749233402,268,5.571265874997724,4.598576068878174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49685668945312,53.865234375,-87.04727172851562,53.764801025390625,0,LEFT,True,1.2064253301169274
44,0.015213238268859163,278,5.108569886990468,4.650634288787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95884704589844,53.83962631225586,-87.54646301269531,53.736331939697266,0,LEFT,True,1.2064253301169274
45,0.01596364015671337,287,4.640755179843683,4.701026439666748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42594909667969,53.81373596191406,-87.99573516845703,53.7107048034668,0,LEFT,True,1.2064253301169274
46,0.016717230926507284,296,4.16799002777741,4.74979305267334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89799499511719,53.78757095336914,-88.44499969482422,53.685081481933594,0,LEFT,True,1.2064253301169274
47,0.017481384724043633,306,3.6904050029558477,4.796970367431641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3748550415039,53.76114273071289,-88.9441909790039,53.656612396240234,0,LEFT,True,1.2064253301169274
48,0.018258977934808057,316,3.208206625162016,4.842635154724121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8563232421875,53.73445510864258,-89.4433822631836,53.62813949584961,0,LEFT,True,1.2064253301169274
49,0.01904163583441256,325,2.721503854344287,4.88685941696167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34229278564453,53.70752716064453,-89.89264678955078,53.602516174316406,0,LEFT,True,1.2064253301169274
50,0.019828084761251356,335,2.2304662069627272,4.929698467254639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83259582519531,53.680355072021484,-90.39183807373047,53.57404708862305,0,LEFT,True,1.2064253301169274
51,0.020621392542947897,345,1.7352207837111024,4.971200942993164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32711029052734,53.65294647216797,-90.89102935791016,53.54557418823242,0,LEFT,True,1.2064253301169274
52,0.02141840363405789,356,1.2359332525262012,5.011397838592529,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.82568359375,53.62531280517578,-91.40782165527344,53.51609802246094,0,LEFT,True,1.2064253301169274
53,0.022107675728319284,366,0.7335631524711964,4.979893207550049,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.32740783691406,53.597537994384766,-91.9070053100586,53.48762893676758,0,LEFT,True,1.2064253301169274
