tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3424634279940392,33,17.356435844467864,2.6439332962036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7134780883789,54.16846466064453,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5746068125004473
2,-0.4788022476321604,36,17.221264007094796,1.591627836227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84504699707031,54.05836486816406,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5746068125004473
3,-0.4806583334846379,39,17.055567654914107,1.7534782886505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01042938232422,54.04544448852539,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.5746068125004473
4,-0.477625384420669,43,16.873861920939607,1.8972041606903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19187927246094,54.03413391113281,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.5746068125004473
5,-0.47759059238908763,47,16.678264291830178,2.031144380569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3871841430664,54.02128219604492,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.5746068125004473
6,-0.47802101215170817,51,16.469575594420284,2.159250020980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59556579589844,54.00763702392578,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.5746068125004473
7,-0.47869419089513926,55,16.248225545014378,2.2836391925811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81659698486328,53.99326705932617,-76.41455078125,54.37123107910156,0,RIGHT,True,0.5746068125004473
8,-0.4795113448259712,60,16.014567142099665,2.4045464992523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0499267578125,53.97822570800781,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.5746068125004473
9,-0.48042041759060483,65,15.768945023098524,2.5220699310302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29521179199219,53.96253967285156,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.5746068125004473
10,-0.4813712667540158,70,15.511703669851025,2.6363167762756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55210876464844,53.94622802734375,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.5746068125004473
