tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002515815649408357,33,17.408407001002505,0.19080978631973267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6783218383789,54.52897644042969,-75.31633758544922,54.433868408203125,2,LEFT,False,1.695163151361953
2,0.008043199025979886,33,17.3826931618394,0.3687300384044647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70414733886719,54.53019332885742,-75.31633758544922,54.433868408203125,2,LEFT,False,1.695163151361953
3,0.011099942673681907,34,17.34105252356916,0.4936979413032532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74579620361328,54.529144287109375,-75.36625671386719,54.43102264404297,2,LEFT,False,1.695163151361953
4,0.011068975878293787,35,17.285654798680746,0.6036685705184937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80111694335938,54.526214599609375,-75.41617584228516,54.42817306518555,2,LEFT,False,1.695163151361953
5,0.010937386366953086,36,17.21501816345716,0.7562263011932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87165832519531,54.52252960205078,-75.46609497070312,54.42532730102539,2,LEFT,False,1.695163151361953
6,0.01125916786490863,38,17.12714387557356,0.9208449125289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95940399169922,54.51776885986328,-75.56593322753906,54.41963195800781,2,LEFT,False,1.695163151361953
7,0.011315009572191618,40,17.02521978518667,1.0507044792175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0611801147461,54.51226806640625,-75.665771484375,54.4139404296875,2,LEFT,False,1.695163151361953
8,0.011349862863443284,42,16.908329250696926,1.2041513919830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17790222167969,54.5059814453125,-75.76560974121094,54.40824508666992,2,LEFT,False,1.695163151361953
9,0.011679158360311514,45,16.776284000702226,1.3566383123397827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30975341796875,54.49881362915039,-75.91536712646484,54.39970397949219,2,LEFT,False,1.695163151361953
10,0.012061866760217857,48,16.629254670670456,1.5057591199874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4565658569336,54.49081802368164,-76.06511688232422,54.39116287231445,2,LEFT,False,1.695163151361953
11,0.012468861049420724,51,16.46757837475614,1.6518279314041138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61800384521484,54.48202896118164,-76.21487426757812,54.38262176513672,2,LEFT,False,1.695163151361953
12,0.012929565547095585,55,16.291561104546012,1.7946701049804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79376220703125,54.472469329833984,-76.41455078125,54.37123107910156,2,LEFT,False,1.695163151361953
13,0.013413595387057407,58,16.10156869020082,1.9339797496795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98347473144531,54.46214294433594,-76.5643081665039,54.36268997192383,2,LEFT,False,1.695163151361953
14,0.013941832685071988,62,15.897968716506778,2.069636106491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18677520751953,54.45108413696289,-76.76398468017578,54.35130310058594,2,LEFT,False,1.695163151361953
15,0.01451161395631447,67,15.681135069549768,2.2016241550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40328979492188,54.43930435180664,-77.01358032226562,54.337066650390625,2,LEFT,False,1.695163151361953
16,0.015103409643397438,71,15.451434677544155,2.3299624919891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63265228271484,54.42682647705078,-77.2132568359375,54.325679779052734,2,LEFT,False,1.695163151361953
17,0.01573572563736925,76,15.209241646422496,2.454728603363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8744888305664,54.413665771484375,-77.46285247802734,54.31144332885742,2,LEFT,False,1.695163151361953
18,0.016397840465310544,81,14.954915509470446,2.5760762691497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1284408569336,54.39984893798828,-77.71244049072266,54.29720687866211,2,LEFT,False,1.695163151361953
19,0.017080209881488555,86,14.688814699627937,2.694563627243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39414978027344,54.38538360595703,-77.9620361328125,54.28297424316406,2,LEFT,False,1.695163151361953
20,0.017839375962884547,92,14.411770760298987,2.795039653778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67078399658203,54.37029266357422,-78.26155090332031,54.26588821411133,2,LEFT,False,1.695163151361953
