tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3721231114354403,33,17.371874833127634,2.943833351135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74028778076172,54.9018440246582,-75.31633758544922,54.433868408203125,11,LEFT,False,26.3829043773568
2,0.5603362368751792,36,17.2495190596395,1.5539921522140503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8739013671875,55.032470703125,-75.46609497070312,54.42532730102539,11,LEFT,False,26.3829043773568
3,0.576481474995716,39,17.092392649379054,1.6438066959381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03185272216797,55.03502655029297,-75.61585235595703,54.416786193847656,11,LEFT,False,26.3829043773568
4,0.5641877259733996,42,16.92075637750601,1.7811022996902466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20304107666016,55.022396087646484,-75.76560974121094,54.40824508666992,11,LEFT,False,26.3829043773568
5,0.5463935926550363,46,16.73554157577861,1.9138809442520142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38752746582031,55.005985260009766,-75.96528625488281,54.396854400634766,11,LEFT,False,26.3829043773568
6,0.5263125157473938,50,16.537288578002187,2.0422117710113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58487701416016,54.98701477050781,-76.16495513916016,54.385467529296875,11,LEFT,False,26.3829043773568
7,0.5036668562345745,54,16.32639116743838,2.1669576168060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.794677734375,54.96529006958008,-76.36463165283203,54.374080657958984,11,LEFT,False,26.3829043773568
8,0.47813863966190545,58,16.10322327670883,2.2884604930877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01653289794922,54.940555572509766,-76.5643081665039,54.36268997192383,11,LEFT,False,26.3829043773568
9,0.45864594498305133,63,15.867866120240627,2.4077508449554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2507553100586,54.91730880737305,-76.81390380859375,54.34845733642578,11,LEFT,False,26.3829043773568
10,0.4410206385947191,68,15.62077000524864,2.52341890335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4966812133789,54.89313888549805,-77.0634994506836,54.33422088623047,11,LEFT,False,26.3829043773568
11,0.4215391276316522,73,15.362275565335302,2.6361324787139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75385284423828,54.86671447753906,-77.31309509277344,54.319984436035156,11,LEFT,False,26.3829043773568
12,0.39995774750707713,78,15.092702820491821,2.7459418773651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02193450927734,54.83785629272461,-77.56269073486328,54.305747985839844,11,LEFT,False,26.3829043773568
13,0.37610381875927507,84,14.812351424137013,2.8528730869293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30061340332031,54.80640411376953,-77.86219787597656,54.288665771484375,11,LEFT,False,26.3829043773568
14,0.349851177388015,90,14.52151175965331,2.956960916519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58959197998047,54.772254943847656,-78.16171264648438,54.271583557128906,11,LEFT,False,26.3829043773568
15,0.32104645747166355,96,14.220493744451618,3.058234930038452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8885498046875,54.735252380371094,-78.46122741699219,54.25450134277344,11,LEFT,False,26.3829043773568
16,0.2967597165317953,102,13.909398455863073,3.156986713409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19769287109375,54.69900131225586,-78.7607421875,54.23741912841797,11,LEFT,False,26.3829043773568
17,0.274127139483442,108,13.588580454949778,3.2528507709503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51653289794922,54.66194534301758,-79.06024932861328,54.2203369140625,11,LEFT,False,26.3829043773568
18,0.25016094985307585,115,13.25836035436604,3.3460164070129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84466552734375,54.62307357788086,-79.40968322753906,54.20040512084961,11,LEFT,False,26.3829043773568
19,0.22468354057411036,122,12.919021648658637,3.4365386962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18180084228516,54.582275390625,-79.75911712646484,54.180477142333984,11,LEFT,False,26.3829043773568
20,0.19767202467563452,129,12.570834235976408,3.524467706680298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52767181396484,54.5395393371582,-80.10855102539062,54.16054916381836,11,LEFT,False,26.3829043773568
21,0.1745449768506817,136,12.2139481924766,3.6097335815429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88235473632812,54.4976692199707,-80.4579849243164,54.14061737060547,11,LEFT,False,26.3829043773568
22,0.15330740311448043,143,11.84863717664746,3.6926589012145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24549102783203,54.45563507080078,-80.80741119384766,54.120689392089844,11,LEFT,False,26.3829043773568
23,0.13169539778779604,150,11.475196009085476,3.7731504440307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61672973632812,54.4127197265625,-81.15684509277344,54.10075759887695,11,LEFT,False,26.3829043773568
24,0.10962981439522737,158,11.093876344440398,3.8512637615203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99581909179688,54.368896484375,-81.55619812011719,54.077980041503906,11,LEFT,False,26.3829043773568
25,0.08710582159719767,166,10.704889412165791,3.9270544052124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38255310058594,54.32419967651367,-81.95555114746094,54.055206298828125,11,LEFT,False,26.3829043773568
26,0.06415776453599789,174,10.308475449586895,4.000470161437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77669525146484,54.27863693237305,-82.35489654541016,54.03242874145508,11,LEFT,False,26.3829043773568
27,0.04078437756331023,182,9.904892870143755,4.071560382843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17799377441406,54.23224639892578,-82.7542495727539,54.00965118408203,11,LEFT,False,26.3829043773568
28,0.023159660469015114,190,9.494294216737098,4.13978910446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5865249633789,54.18828582763672,-83.15360260009766,53.986873626708984,11,LEFT,False,26.3829043773568
29,0.009316340277924764,198,9.076908745857484,4.206393718719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00198364257812,54.14579772949219,-83.5529556274414,53.96409606933594,11,LEFT,False,26.3829043773568
30,-0.003310977695328047,207,8.65294808524238,4.27091121673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42410278320312,54.10403823852539,-84.0022201538086,53.938472747802734,11,LEFT,False,26.3829043773568
31,-0.014784228533080004,215,8.222638015617306,4.333403587341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85265350341797,54.06300354003906,-84.40157318115234,53.91569900512695,11,LEFT,False,26.3829043773568
32,-0.025025600343975465,224,7.7861491058832035,4.393934726715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28746795654297,54.02277755737305,-84.85084533691406,53.890071868896484,11,LEFT,False,26.3829043773568
33,-0.03399026636419464,233,7.343681562829785,4.452557563781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72834777832031,53.983436584472656,-85.30010986328125,53.86444854736328,11,LEFT,False,26.3829043773568
34,-0.04161867047101562,242,6.895449612750496,4.509326457977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17507934570312,53.94504165649414,-85.74938201904297,53.83882522583008,11,LEFT,False,26.3829043773568
35,-0.04784052745343629,251,6.441638564231461,4.56429386138916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62747955322266,53.907684326171875,-86.19865417480469,53.813201904296875,11,LEFT,False,26.3829043773568
36,-0.05261345856664896,260,5.9824078774564775,4.6175103187561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08538818359375,53.87141036987305,-86.64791870117188,53.78757858276367,11,LEFT,False,26.3829043773568
37,-0.05587234228365367,269,5.517926766554712,4.669026851654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54863739013672,53.836307525634766,-87.0971908569336,53.76195526123047,11,LEFT,False,26.3829043773568
38,-0.0575676780172048,279,5.048361401763997,4.718878746032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01705932617188,53.80241394042969,-87.59638214111328,53.733482360839844,11,LEFT,False,26.3829043773568
39,-0.057648138495424425,288,4.573918478476017,4.767077445983887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49044799804688,53.76981735229492,-88.045654296875,53.70785903930664,11,LEFT,False,26.3829043773568
40,-0.05607042278695582,298,4.09471074848332,4.813685894012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96868896484375,53.738563537597656,-88.54483795166016,53.67938995361328,11,LEFT,False,26.3829043773568
41,-0.05275882500407612,308,3.610913203063609,4.858799457550049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45160675048828,53.7087287902832,-89.04402923583984,53.650917053222656,11,LEFT,False,26.3829043773568
42,-0.05472767472935135,317,3.1227122825715683,4.9023003578186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9388427734375,53.676639556884766,-89.49330139160156,53.62529373168945,11,LEFT,False,26.3829043773568
43,-0.06003325102169187,327,2.6302892169072463,4.9446821212768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43028259277344,53.64319610595703,-89.99248504638672,53.596824645996094,11,LEFT,False,26.3829043773568
44,-0.06555591747158267,337,2.133783775905857,4.985726356506348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92586517333984,53.60938262939453,-90.4916763305664,53.56835174560547,11,LEFT,False,26.3829043773568
45,-0.07117502820681317,347,1.6333835059695117,5.025210857391357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42547607421875,53.575286865234375,-90.9908676147461,53.53988265991211,11,LEFT,False,26.3829043773568
46,-0.07675816867199546,358,1.1326180930783303,5.013775825500488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92578125,53.54115295410156,-91.50765991210938,53.510406494140625,11,LEFT,False,26.3829043773568
47,-0.08258554350830283,368,0.6338529808156097,4.998428821563721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4251937866211,53.50713348388672,-92.00684356689453,53.48193359375,11,LEFT,False,26.3829043773568
48,-0.08879528041312587,378,0.1466965817136503,5.0094170570373535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92604064941406,53.47275161743164,-92.50603485107422,53.45346450805664,11,LEFT,False,26.3829043773568
49,-0.09479937113940445,388,0.38096418505117025,4.994755268096924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42665100097656,53.438480377197266,-93.0052261352539,53.424991607666016,11,LEFT,False,26.3829043773568
50,-0.09996237921067391,398,0.8794450915462885,5.057494163513184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92788696289062,53.40414047241211,-93.50440979003906,53.396522521972656,11,LEFT,False,26.3829043773568
51,-0.1063187693140237,408,1.380377430466113,5.021707534790039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42872619628906,53.36985397338867,-94.00360107421875,53.36804962158203,11,LEFT,False,26.3829043773568
52,-0.11312872287377569,418,1.8826018568100478,5.0283732414245605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93025207519531,53.33524703979492,-94.50279235839844,53.33958053588867,11,LEFT,False,26.3829043773568
53,-0.14742338234515784,428,2.3825580684755705,5.063450813293457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42781066894531,53.28619384765625,-95.02774810791016,53.310691833496094,11,LEFT,False,26.3829043773568
54,-0.22432655232750123,436,2.8841267694256363,5.019719123840332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9257583618164,53.225589752197266,-95.51570129394531,53.3023567199707,11,LEFT,False,26.3829043773568
55,-0.32365656046951063,443,3.3853778261930083,4.999995708465576,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.42255401611328,53.15765380859375,-95.94254302978516,53.31520462036133,11,LEFT,False,26.3829043773568
56,-0.5087928919286198,451,3.88521657899337,5.035576343536377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.91419982910156,53.05893325805664,-96.42911529541016,53.35287857055664,11,LEFT,False,26.3829043773568
57,-0.7427352743649235,458,4.3860411455903,5.011417865753174,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.403564453125,52.93870544433594,-96.85283660888672,53.4058952331543,11,LEFT,False,26.3829043773568
58,-0.9590566905158511,465,4.888216185922239,5.019773483276367,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.8952407836914,52.82926940917969,-97.2738265991211,53.477508544921875,11,LEFT,False,26.3829043773568
59,-1.0956082546458987,472,5.392524249036125,5.038562774658203,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.39558410644531,52.765541076660156,-97.69124603271484,53.567588806152344,11,LEFT,False,26.3829043773568
