tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3270127744336813,33,17.355336284793648,2.5879831314086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71466827392578,54.17092514038086,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.177932860408019
2,-0.44939736354744325,36,17.222915371369137,1.5503953695297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84355926513672,54.06375503540039,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.177932860408019
3,-0.4479298554421223,39,17.059873562051134,1.7546278238296509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00638580322266,54.05421447753906,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.177932860408019
4,-0.44301246465608707,43,16.877275803846604,1.9308518171310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18881225585938,54.04579544067383,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.177932860408019
5,-0.4330138675360788,47,16.67893252701081,2.0761361122131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38706970214844,54.03995895385742,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.177932860408019
6,-0.41024601676402717,51,16.467032687576012,2.207463026046753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59906768798828,54.03996276855469,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.177932860408019
7,-0.3805988168285235,56,16.242133791860272,2.3352982997894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82417297363281,54.04315948486328,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.177932860408019
8,-0.3569031155060976,60,16.004289255890207,2.4593546390533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06214904785156,54.04359436035156,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.177932860408019
9,-0.33474941600522923,65,15.754144578080648,2.5785112380981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31243133544922,54.04389572143555,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.177932860408019
10,-0.3166848944734698,70,15.493114137851343,2.663825035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57353973388672,54.04206085205078,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.177932860408019
11,-0.29972583361700444,76,15.222990440989163,2.7599949836730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84373474121094,54.03978729248047,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.177932860408019
12,-0.2816212111937439,81,14.942747241972294,2.8625435829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12407684326172,54.03807830810547,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.177932860408019
13,-0.26222112548861354,87,14.652145785916376,2.9654462337493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41481018066406,54.03704071044922,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.177932860408019
14,-0.24146104990909129,93,14.3513043183621,3.066582679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7158203125,54.03672409057617,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.177932860408019
15,-0.219288503057242,99,14.040449359948276,3.1652350425720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02688598632812,54.03720474243164,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.177932860408019
16,-0.19565568885103693,106,13.719853261485495,3.261171579360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34774017333984,54.03853988647461,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.177932860408019
17,-0.17571338592845293,112,13.389702235693981,3.3539488315582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6781005859375,54.03806686401367,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.177932860408019
18,-0.15744149430386153,119,13.050325062721905,3.444216251373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0176773071289,54.03688430786133,-79.60935974121094,54.18901824951172,11,RIGHT,False,2.177932860408019
19,-0.13875426588782372,126,12.702007477085328,3.531825542449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3662109375,54.03567123413086,-79.95879364013672,54.169090270996094,11,RIGHT,False,2.177932860408019
20,-0.11961497037298584,133,12.345034797999721,3.616834878921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72341918945312,54.034461975097656,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.177932860408019
21,-0.10004684997207967,140,11.979651945425067,3.6993050575256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08905792236328,54.033226013183594,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.177932860408019
22,-0.08003503110390663,148,11.606122196082637,3.7792980670928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4628677368164,54.03200149536133,-81.0570068359375,54.10645294189453,11,RIGHT,False,2.177932860408019
23,-0.06545104704083508,155,11.22464021287054,3.856107711791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84452056884766,54.02769088745117,-81.40644073486328,54.08652114868164,11,RIGHT,False,2.177932860408019
24,-0.054256229770700784,163,10.835442590526679,3.931231737136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23381805419922,54.02132034301758,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.177932860408019
25,-0.044108417081165426,171,10.438786983107407,4.003973960876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63053131103516,54.01361083984375,-82.20513916015625,54.04096984863281,11,RIGHT,False,2.177932860408019
26,-0.03495752612730174,179,10.034915472977955,4.074300765991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03441619873047,54.00456237792969,-82.6044921875,54.018192291259766,11,RIGHT,False,2.177932860408019
