tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006794387132657969,40,16.911019053999066,5.094553470611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17530822753906,54.50772476196289,-75.71569061279297,54.41109085083008,14,LEFT,False,4.88095786326836
2,0.007025622926648104,52,16.40304321654274,5.030081748962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68251037597656,54.47967529296875,-76.2647933959961,54.3797721862793,14,LEFT,False,4.88095786326836
3,0.00870756044003372,62,15.895493574014816,5.132473945617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1891860961914,54.44989776611328,-76.76398468017578,54.35130310058594,14,LEFT,False,4.88095786326836
4,0.007530165375694039,72,15.38786546717512,5.097896575927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69600677490234,54.42127227783203,-77.26317596435547,54.32283020019531,14,LEFT,False,4.88095786326836
5,0.005906854155004122,82,14.8796041379891,5.030759811401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20341491699219,54.3918342590332,-77.76235961914062,54.29436111450195,14,LEFT,False,4.88095786326836
6,0.00733062766522699,92,14.371826985585656,5.1348748207092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7103042602539,54.36180877685547,-78.26155090332031,54.26588821411133,14,LEFT,False,4.88095786326836
7,0.0061522305264439334,102,13.863992110805063,5.100592613220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21733093261719,54.33316421508789,-78.7607421875,54.23741912841797,14,LEFT,False,4.88095786326836
8,0.004540719385851593,113,13.355471160283308,5.032754421234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7249984741211,54.303714752197266,-79.30984497070312,54.20610046386719,14,LEFT,False,4.88095786326836
9,0.005982912672865135,123,12.847403725538877,5.138319969177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.232177734375,54.27367401123047,-79.80903625488281,54.17763137817383,14,LEFT,False,4.88095786326836
10,0.004824466204325582,133,12.339316817220721,5.1034345626831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73945617675781,54.245018005371094,-80.3082275390625,54.1491584777832,14,LEFT,False,4.88095786326836
11,0.0032069990003974623,143,11.830505780274152,5.035539150238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2474136352539,54.21555709838867,-80.80741119384766,54.120689392089844,14,LEFT,False,4.88095786326836
12,0.004664960351274193,153,11.322163305605729,5.141270160675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75486755371094,54.18550109863281,-81.30660247802734,54.09221649169922,14,LEFT,False,4.88095786326836
13,0.003500792011260326,163,10.813793891799188,5.106225967407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2624282836914,54.15683364868164,-81.80579376220703,54.06374740600586,14,LEFT,False,4.88095786326836
14,0.0018851099947467002,174,10.304707129572416,5.038493633270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77066040039062,54.12734603881836,-82.35489654541016,54.03242874145508,14,LEFT,False,4.88095786326836
15,0.0033110863260068365,184,9.798762743975367,4.984760761260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27571868896484,54.0974006652832,-82.85408782958984,54.00395584106445,14,LEFT,False,4.88095786326836
16,0.004124999072728458,194,9.289166908316329,5.12060022354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78449249267578,54.06846618652344,-83.35327911376953,53.975486755371094,14,LEFT,False,4.88095786326836
17,0.0021555788911613995,204,8.78139732235645,5.07706880569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29146575927734,54.04003143310547,-83.85246276855469,53.94701385498047,14,LEFT,False,4.88095786326836
18,0.003120724712877519,214,8.273669564872394,4.999516010284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79832458496094,54.01033401489258,-84.35165405273438,53.91854476928711,14,LEFT,False,4.88095786326836
19,0.00395599878216834,224,7.763099005158266,5.1290082931518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30807495117188,53.98140335083008,-84.85084533691406,53.890071868896484,14,LEFT,False,4.88095786326836
20,0.0019440978982870958,235,7.25740792198069,5.070719242095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81298828125,53.95335006713867,-85.39994812011719,53.85875701904297,14,LEFT,False,4.88095786326836
21,0.00092994599631206,245,6.748057458120929,5.015491008758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32146453857422,53.92351531982422,-85.89913940429688,53.830284118652344,14,LEFT,False,4.88095786326836
22,0.0023761243007436195,255,6.23856035753833,5.150961875915527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83008575439453,53.893646240234375,-86.39833068847656,53.801815032958984,14,LEFT,False,4.88095786326836
23,0.0006576855650664188,265,5.730844056116368,5.118060111999512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33699798583984,53.86507797241211,-86.89751434326172,53.77334213256836,14,LEFT,False,4.88095786326836
24,-0.0020094659805524333,275,5.222607577414928,5.039788722991943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8443832397461,53.83567428588867,-87.3967056274414,53.744873046875,14,LEFT,False,4.88095786326836
25,-0.0011563817084902389,285,4.715059726767559,5.032635688781738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35101318359375,53.80512619018555,-87.8958969116211,53.716400146484375,14,LEFT,False,4.88095786326836
26,-3.063152776770084e-05,296,4.205308913062979,5.146818161010742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85990142822266,53.77547836303711,-88.44499969482422,53.685081481933594,14,LEFT,False,4.88095786326836
27,-0.002484164884604549,306,3.6973767650296843,5.118437767028809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36702728271484,53.74686813354492,-88.9441909790039,53.656612396240234,14,LEFT,False,4.88095786326836
28,-0.00529315530115656,316,3.1896039912565,5.074097633361816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87394714355469,53.717445373535156,-89.4433822631836,53.62813949584961,14,LEFT,False,4.88095786326836
29,-0.005339584750366373,326,2.6818626171637767,5.001633167266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3807601928711,53.68668746948242,-89.94256591796875,53.59967041015625,14,LEFT,False,4.88095786326836
30,-0.004117828286102922,336,2.173498846751674,5.143157958984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88822937011719,53.65648651123047,-90.44175720214844,53.571197509765625,14,LEFT,False,4.88095786326836
31,-0.006121781986183284,346,1.6667571841625488,5.0777363777160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39415740966797,53.62777328491211,-90.94094848632812,53.542728424072266,14,LEFT,False,4.88095786326836
32,-0.007438525232162647,357,1.1568814216723005,5.021355628967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90314483642578,53.59757995605469,-91.4577407836914,53.51325225830078,14,LEFT,False,4.88095786326836
33,-0.005554832664454695,367,0.6502713732414861,5.1017746925354,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40887451171875,53.567420959472656,-91.95692443847656,53.484779357910156,14,LEFT,False,4.88095786326836
34,-0.006069606549544639,378,0.14063166940498328,5.126453399658203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91777801513672,53.53851318359375,-92.50603485107422,53.45346450805664,14,LEFT,False,4.88095786326836
35,-0.008141576595247097,388,0.3684203554979513,5.047760963439941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42584991455078,53.50947570800781,-93.0052261352539,53.424991607666016,14,LEFT,False,4.88095786326836
36,-0.006829294189442836,398,0.8760967297222408,5.027831077575684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93265533447266,53.47944641113281,-93.50440979003906,53.396522521972656,14,LEFT,False,4.88095786326836
37,-0.005224808595903742,408,1.3857076727937405,5.144654273986816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44144439697266,53.450355529785156,-94.00360107421875,53.36804962158203,14,LEFT,False,4.88095786326836
38,-0.02935967968240397,418,1.8926671348625677,5.1285400390625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9468765258789,53.410335540771484,-94.50279235839844,53.33958053588867,14,LEFT,False,4.88095786326836
39,-0.10409889062590223,428,2.3992687326623368,5.048312664031982,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4499282836914,53.34361267089844,-95.02774810791016,53.310691833496094,14,LEFT,False,4.88095786326836
40,-0.19639738371111667,436,2.907117370156071,5.081121444702148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95355224609375,53.27267837524414,-95.51570129394531,53.3023567199707,14,LEFT,False,4.88095786326836
41,-0.30085862948918124,444,3.410877198140768,5.10228157043457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45275115966797,53.20079803466797,-96.00345611572266,53.318572998046875,14,LEFT,False,4.88095786326836
42,-0.47043348950931,451,3.9136888007758843,5.0774664878845215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94852447509766,53.10731506347656,-96.42911529541016,53.35287857055664,14,LEFT,False,4.88095786326836
43,-0.7040141424991843,458,4.413947760353796,5.043837070465088,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43814086914062,52.9876708984375,-96.85283660888672,53.4058952331543,14,LEFT,False,4.88095786326836
44,-0.9227161156067996,465,4.916244984195506,4.993257522583008,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.9303970336914,52.87800979614258,-97.2738265991211,53.477508544921875,14,LEFT,False,4.88095786326836
45,-1.0532321240570686,473,5.423329855726027,5.032556533813477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.43395233154297,52.81782913208008,-97.75054168701172,53.58195495605469,14,LEFT,False,4.88095786326836
46,-1.2209845020397474,480,5.926798092405454,5.013707160949707,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.93305206298828,52.75164794921875,-98.16290283203125,53.69292068481445,14,LEFT,False,4.88095786326836
47,-1.4545806304257218,486,6.4289350761542465,5.02182674407959,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.42884826660156,52.67090606689453,-98.5121841430664,53.802406311035156,14,LEFT,False,4.88095786326836
48,-1.616257658063413,493,6.932213079479612,5.044212341308594,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.93162536621094,52.63370895385742,-98.91410827636719,53.946685791015625,14,LEFT,False,4.88095786326836
49,-1.769778240197349,500,7.432730963829726,5.011839389801025,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.43455505371094,52.62080001831055,-99.30928039550781,54.1085205078125,14,LEFT,False,4.88095786326836
50,-1.924541662924842,506,7.931798739803225,5.085948944091797,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.93788146972656,52.62662887573242,-99.64205932617188,54.2609748840332,14,LEFT,False,4.88095786326836
51,-2.0833571191872524,513,8.429092703630749,5.0739641189575195,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.4408950805664,52.651058197021484,-100.02269744873047,54.454551696777344,14,LEFT,False,4.88095786326836
52,-2.2161441448301,520,8.919473483464037,5.054062366485596,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.93949127197266,52.70958709716797,-100.39443969726562,54.66469955444336,14,LEFT,False,4.88095786326836
53,-2.290668925695667,527,9.40055884894276,5.116787433624268,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.4317398071289,52.82134246826172,-100.7565689086914,54.89101028442383,14,LEFT,False,4.88095786326836
54,-2.3484281433469554,533,9.874006878999234,5.121072769165039,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.91613006591797,52.96952438354492,-101.07925415039062,55.114749908447266,14,LEFT,False,4.88095786326836
55,-2.458846810288256,539,10.352333445563135,5.03629732131958,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.40221405029297,53.11642837524414,-101.39247131347656,55.358463287353516,14,LEFT,False,4.88095786326836
56,-2.7326147160559615,543,10.840266716858167,4.977922439575195,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.89336395263672,53.19739532470703,-101.59358215332031,55.53041458129883,14,LEFT,False,4.88095786326836
57,-3.074289324531413,547,11.336649616103662,5.011972427368164,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-102.3914794921875,53.25202941894531,-101.7882080078125,55.70966720581055,14,LEFT,False,4.88095786326836
58,-3.3093521655710396,552,11.81582429892205,4.931171417236328,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.87299346923828,53.366336822509766,-102.02196502685547,55.943641662597656,14,LEFT,False,4.88095786326836
59,-3.5131964182189632,557,12.289034097236119,4.964921951293945,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-103.3473892211914,53.50770950317383,-102.24468231201172,56.18814468383789,14,LEFT,False,4.88095786326836
60,-3.79139469664581,561,12.771082966387365,4.976085186004639,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-103.8291015625,53.63313293457031,-102.41458892822266,56.390987396240234,14,LEFT,False,4.88095786326836
61,-3.9931552093332927,565,13.231423093383974,4.907716751098633,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-104.28697204589844,53.81010055541992,-102.57688903808594,56.59996032714844,14,LEFT,False,4.88095786326836
62,-4.136961077360929,570,13.671173970608493,4.932094097137451,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-104.72051239013672,54.03337097167969,-102.76873016357422,56.8693733215332,14,LEFT,False,4.88095786326836
63,-4.264649803260949,575,14.101007107692611,4.966146469116211,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-105.13926696777344,54.2891845703125,-102.94794464111328,57.14734649658203,14,LEFT,False,4.88095786326836
64,-4.381141461514254,580,14.521183163207303,4.998000144958496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-105.5423812866211,54.57463073730469,-103.11414337158203,57.43328857421875,14,LEFT,False,4.88095786326836
65,-4.547234863078668,584,14.95376546232677,4.995789527893066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-105.95343780517578,54.85988235473633,-103.23748779296875,57.66737365722656,14,LEFT,False,4.88095786326836
66,-4.769900299772262,587,15.292131087481796,0.9432953596115112,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.2791748046875,55.01146697998047,-103.32427978515625,57.84584045410156,14,LEFT,False,4.88095786326836
67,-4.792951991199894,587,15.32834348257258,0.07924304157495499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.3156509399414,55.01049041748047,-103.32427978515625,57.84584045410156,14,LEFT,False,4.88095786326836
68,-4.794858373397304,588,15.33138042148699,0.04632817581295967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.3189697265625,55.00771713256836,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
69,-4.796084418462109,588,15.332561237475396,0.041399095207452774,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.32036590576172,55.00553894042969,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
70,-4.798200536547774,588,15.334952021760113,0.04098819941282272,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.32290649414062,55.00409698486328,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
71,-4.80008301459473,588,15.336670800062157,0.04262426123023033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.32476043701172,55.00277328491211,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
72,-4.800910322328146,588,15.338232122223099,0.01890162192285061,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.32640075683594,55.00202560424805,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
73,-4.801907995243794,588,15.339674057106082,0.00916577409952879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.32793426513672,55.00114059448242,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
74,-4.802775930565025,588,15.341165895027011,0.022964507341384888,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.32952880859375,55.00014114379883,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
75,-4.804526442092314,588,15.343304506498601,0.029769571498036385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,17,-106.33170318603516,54.99987030029297,-103.35211181640625,57.905853271484375,14,LEFT,False,4.88095786326836
