tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007541803962055236,33,17.40358688405498,0.2380198985338211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68302917480469,54.52686309814453,-75.31633758544922,54.433868408203125,14,LEFT,True,1.025321171528086
2,0.0014402423858575037,33,17.372146826200243,0.35085412859916687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71443939208984,54.52544403076172,-75.31633758544922,54.433868408203125,14,LEFT,True,1.025321171528086
3,0.0010744143307890872,34,17.326306150639294,0.5123621821403503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76021575927734,54.52301025390625,-75.36625671386719,54.43102264404297,14,LEFT,True,1.025321171528086
4,0.0014238664562581961,35,17.264817641958153,0.6875789761543274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82159423828125,54.51932907104492,-75.41617584228516,54.42817306518555,14,LEFT,True,1.025321171528086
5,0.001990576523524147,37,17.188503468085777,0.8380339741706848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89777374267578,54.514793395996094,-75.5160140991211,54.422481536865234,14,LEFT,True,1.025321171528086
6,0.0025045854446898823,39,17.097787314732525,0.9908778667449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98834991455078,54.5097541809082,-75.61585235595703,54.416786193847656,14,LEFT,True,1.025321171528086
7,0.002421373763824554,41,16.99067095938273,1.1167349815368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09529876708984,54.50376510620117,-75.71569061279297,54.41109085083008,14,LEFT,True,1.025321171528086
8,0.0028965698831786594,43,16.86901947024727,1.2545006275177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21675872802734,54.49694061279297,-75.8155288696289,54.405399322509766,14,LEFT,True,1.025321171528086
9,0.003109747205192591,46,16.73196863824567,1.4066288471221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35359954833984,54.48935317993164,-75.96528625488281,54.396854400634766,14,LEFT,True,1.025321171528086
10,0.0033430789016574104,49,16.580002694325437,1.5551209449768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50533294677734,54.4809455871582,-76.11504364013672,54.38831329345703,14,LEFT,True,1.025321171528086
