tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3348978339133291,33,17.354996648245354,2.6496307849884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71475219726562,54.16389465332031,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.8373175021997787
2,-0.46484781843565065,36,17.224483798972773,1.529237985610962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84162139892578,54.05158615112305,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.8373175021997787
3,-0.46363945026686343,39,17.063988984066036,1.6998037099838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00188446044922,54.04141616821289,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.8373175021997787
4,-0.45827910890433843,43,16.88745756163932,1.8455748558044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17823791503906,54.03278350830078,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.8373175021997787
5,-0.4556219164964288,47,16.69702432492073,1.979241132736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36846160888672,54.02284240722656,-76.01520538330078,54.39400863647461,13,RIGHT,True,1.8373175021997787
6,-0.43995604803635074,51,16.493798749473136,2.1043691635131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57167053222656,54.01930236816406,-76.21487426757812,54.38262176513672,13,RIGHT,True,1.8373175021997787
7,-0.4121263559950381,55,16.27800796780567,2.231490135192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78760528564453,54.0209846496582,-76.41455078125,54.37123107910156,13,RIGHT,True,1.8373175021997787
8,-0.3806653220404514,59,16.049760411367977,2.3548760414123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01607513427734,54.02492141723633,-76.61422729492188,54.35984420776367,13,RIGHT,True,1.8373175021997787
9,-0.35495605655270995,64,15.809089177234004,2.474684238433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25690460205078,54.0263671875,-76.86382293701172,54.34560775756836,13,RIGHT,True,1.8373175021997787
10,-0.336864969946078,69,15.556458151718806,2.590200185775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50960540771484,54.024658203125,-77.11341857910156,54.33137130737305,13,RIGHT,True,1.8373175021997787
11,-0.32015875081772305,74,15.292370711114007,2.702601671218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77375793457031,54.02254104614258,-77.3630142211914,54.317138671875,13,RIGHT,True,1.8373175021997787
12,-0.30225653321248297,80,15.017170214934568,2.811898708343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0490493774414,54.020965576171875,-77.66252899169922,54.30005645751953,13,RIGHT,True,1.8373175021997787
13,-0.2830294918761059,86,14.731182417068315,2.9181196689605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33515930175781,54.02005386352539,-77.9620361328125,54.28297424316406,13,RIGHT,True,1.8373175021997787
14,-0.26242819414273044,91,14.43470060800465,3.0213067531585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63179779052734,54.01985168457031,-78.21163177490234,54.26873779296875,13,RIGHT,True,1.8373175021997787
15,-0.2404176597911854,98,14.128042127563027,3.121521234512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93865203857422,54.020423889160156,-78.56106567382812,54.24880599975586,13,RIGHT,True,1.8373175021997787
16,-0.2169474921783,104,13.811494772276728,3.2188186645507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25543975830078,54.02184295654297,-78.86058044433594,54.23172378540039,13,RIGHT,True,1.8373175021997787
17,-0.19196662559930233,110,13.485369804375027,3.313262462615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58185577392578,54.024173736572266,-79.16008758544922,54.21464157104492,13,RIGHT,True,1.8373175021997787
18,-0.17064671695413805,117,13.149854129959998,3.404582977294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91761779785156,54.02473068237305,-79.509521484375,54.1947135925293,13,RIGHT,True,1.8373175021997787
19,-0.1510425391075528,124,12.80527422926672,3.4933929443359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26243591308594,54.02456283569336,-79.85895538330078,54.174781799316406,13,RIGHT,True,1.8373175021997787
20,-0.13102466957032224,131,12.45190995824799,3.5795793533325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61605834960938,54.02439498901367,-80.20838928222656,54.15485382080078,13,RIGHT,True,1.8373175021997787
21,-0.11052339820270815,138,12.090039450905822,3.6631712913513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97821044921875,54.024261474609375,-80.55782318115234,54.13492202758789,13,RIGHT,True,1.8373175021997787
22,-0.08954920135745191,146,11.719923870890355,3.7441208362579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3486328125,54.02414321899414,-80.95716857910156,54.11214828491211,13,RIGHT,True,1.8373175021997787
23,-0.07384362033809572,153,11.341826805556181,3.8165266513824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72693634033203,54.02104949951172,-81.30660247802734,54.09221649169922,13,RIGHT,True,1.8373175021997787
24,-0.06153605604945335,161,10.95631678099689,3.8900108337402344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11258697509766,54.01594924926758,-81.7059555053711,54.06943893432617,13,RIGHT,True,1.8373175021997787
25,-0.05024651825545093,169,10.563429362106175,3.963418960571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50557708740234,54.00955581665039,-82.10530853271484,54.04666519165039,13,RIGHT,True,1.8373175021997787
26,-0.03990392830443282,177,10.163246125143667,4.035249710083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90582275390625,54.00185775756836,-82.50465393066406,54.023887634277344,13,RIGHT,True,1.8373175021997787
27,-0.030585798899232176,185,9.755984566444218,4.105047702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31310272216797,53.99281692504883,-82.90400695800781,54.0011100769043,13,RIGHT,True,1.8373175021997787
28,-0.022363599751116348,193,9.341844981771848,4.172694683074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72721099853516,53.982357025146484,-83.30335998535156,53.97833251953125,13,RIGHT,True,1.8373175021997787
29,-0.015288542313753739,201,8.921021637857967,4.238213539123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14794921875,53.97043991088867,-83.70270538330078,53.9555549621582,13,RIGHT,True,1.8373175021997787
30,-0.009438242916682948,210,8.49375252899326,4.3016862869262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5750732421875,53.95698928833008,-84.1519775390625,53.929931640625,13,RIGHT,True,1.8373175021997787
31,-0.004864578227696713,219,8.060239454872178,4.3631768226623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00837707519531,53.94197082519531,-84.60124969482422,53.9043083190918,13,RIGHT,True,1.8373175021997787
32,-0.0016305504074830123,227,7.62067560387742,4.422743797302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44766235351562,53.925331115722656,-85.00060272216797,53.88153076171875,13,RIGHT,True,1.8373175021997787
