tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00129998449489705,33,17.408575272209866,0.11090410500764847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67809295654297,54.52791976928711,-75.31633758544922,54.433868408203125,14,LEFT,False,1.7309932402561026
2,0.005735096852671095,33,17.385190951236865,0.2942267656326294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70157623291016,54.52898406982422,-75.31633758544922,54.433868408203125,14,LEFT,False,1.7309932402561026
3,0.008837615195987742,34,17.346072696943427,0.47884365916252136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74069213867188,54.52782440185547,-75.36625671386719,54.43102264404297,14,LEFT,False,1.7309932402561026
4,0.009505227962518212,35,17.291877967073884,0.5802417397499084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7947998046875,54.52475357055664,-75.41617584228516,54.42817306518555,14,LEFT,False,1.7309932402561026
5,0.009838487134011293,36,17.22085999282708,0.8090248107910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86571502685547,54.52092742919922,-75.46609497070312,54.42532730102539,14,LEFT,False,1.7309932402561026
6,0.010531682731874678,38,17.13573605102502,0.9514696002006531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95071411132812,54.51631164550781,-75.56593322753906,54.41963195800781,14,LEFT,False,1.7309932402561026
7,0.011013646139580358,40,17.0356719954919,1.101831316947937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0506362915039,54.51097106933594,-75.665771484375,54.4139404296875,14,LEFT,False,1.7309932402561026
8,0.011455281675799294,42,16.921181851413372,1.1876533031463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16496276855469,54.50483703613281,-75.76560974121094,54.40824508666992,14,LEFT,False,1.7309932402561026
9,0.012328259286934783,45,16.793683232977727,1.314332365989685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29227447509766,54.4979248046875,-75.91536712646484,54.39970397949219,14,LEFT,False,1.7309932402561026
10,0.013525807951033178,47,16.652058427132985,1.4648381471633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4336929321289,54.49026870727539,-76.01520538330078,54.39400863647461,14,LEFT,False,1.7309932402561026
