tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010034994222813936,40,16.910514952747867,5.125674724578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17604064941406,54.51166915893555,-75.71569061279297,54.41109085083008,12,LEFT,False,33.311973033484826
2,0.012207882570316967,52,16.401733487500447,5.020889759063721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68404388427734,54.48351287841797,-76.2647933959961,54.3797721862793,12,LEFT,False,33.311973033484826
3,0.013669313747665593,62,15.89197923398767,5.141520977020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19296264648438,54.45433807373047,-76.76398468017578,54.35130310058594,12,LEFT,False,33.311973033484826
4,0.011709408916465212,72,15.385590832842318,5.091497421264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69855499267578,54.425941467285156,-77.26317596435547,54.32283020019531,12,LEFT,False,33.311973033484826
5,0.00986231326925484,82,14.877495381744696,5.032556056976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2057876586914,54.39634323120117,-77.76235961914062,54.29436111450195,12,LEFT,False,33.311973033484826
6,0.011090037449899053,92,14.369446240995682,5.139376163482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71293640136719,54.36609649658203,-78.26155090332031,54.26588821411133,12,LEFT,False,33.311973033484826
7,0.009677112484737096,102,13.861109763978249,5.1056671142578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22045135498047,54.33720397949219,-78.7607421875,54.23741912841797,12,LEFT,False,33.311973033484826
8,0.007844643058010985,113,13.35202494182406,5.039712905883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72866821289062,54.30748748779297,-79.30984497070312,54.20610046386719,12,LEFT,False,33.311973033484826
9,0.009033541684262038,123,12.84594491444658,4.985800743103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23384857177734,54.27730941772461,-79.80903625488281,54.17763137817383,12,LEFT,False,33.311973033484826
10,0.009636421872296049,133,12.33619174604405,5.121438980102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74276733398438,54.24815368652344,-80.3082275390625,54.1491584777832,12,LEFT,False,33.311973033484826
11,0.007440966490861151,143,11.828242131250644,5.078157901763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24990844726562,54.21949768066406,-80.80741119384766,54.120689392089844,12,LEFT,False,33.311973033484826
12,0.008195873345434685,153,11.320378879347553,5.000494480133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75688934326172,54.18956756591797,-81.30660247802734,54.09221649169922,12,LEFT,False,33.311973033484826
13,0.01028330434034083,163,10.811540413910821,5.144961833953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26487731933594,54.160160064697266,-81.80579376220703,54.06374740600586,12,LEFT,False,33.311973033484826
14,0.009105840591453045,174,10.304517788490362,5.080996513366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77113342285156,54.13225555419922,-82.35489654541016,54.03242874145508,12,LEFT,False,33.311973033484826
15,0.0086418894187729,184,9.794425894247379,5.021793842315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28038024902344,54.1029052734375,-82.85408782958984,54.00395584106445,12,LEFT,False,33.311973033484826
