tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.006623892153667236,32,17.41652442750475,0.8419122099876404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
2,-0.006623892153667236,32,17.41652442750475,0.00884542427957058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
3,-0.006623892153667236,32,17.41652442750475,0.1381727159023285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
4,-0.006623892153667236,32,17.41652442750475,0.10754121840000153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
5,-0.006623892153667236,32,17.41652442750475,0.06324058026075363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
6,-0.006623892153667236,32,17.41652442750475,0.03309207782149315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
7,-0.006623892153667236,32,17.41652442750475,0.016229819506406784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
8,-0.006623892153667236,32,17.41652442750475,0.007635545451194048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
9,-0.006623892153667236,32,17.41652442750475,0.0034892463590949774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
10,-0.006623892153667236,32,17.41652442750475,0.001559991855174303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.20501528393365628
