tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007771303407922906,40,16.909807274476943,5.039663791656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17659759521484,54.509037017822266,-75.76560974121094,54.40824508666992,15,LEFT,False,32.48413240549206
2,0.01132257681203466,52,16.402229653388996,5.03277063369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68338775634766,54.48075866699219,-76.2647933959961,54.3797721862793,15,LEFT,False,32.48413240549206
3,0.013450467660184645,62,15.892574025969664,5.144951343536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1922378540039,54.45210647583008,-76.76398468017578,54.35130310058594,15,LEFT,False,32.48413240549206
4,0.011745513222975556,72,15.384923030870175,5.114825248718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69912719726562,54.42427062988281,-77.26317596435547,54.32283020019531,15,LEFT,False,32.48413240549206
5,0.009630728346719504,82,14.877482190521166,5.071068286895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20575714111328,54.39558792114258,-77.76235961914062,54.29436111450195,15,LEFT,False,32.48413240549206
6,0.010301407186612021,92,14.370056301929157,4.9984259605407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71229553222656,54.36558151245117,-78.26155090332031,54.26588821411133,15,LEFT,False,32.48413240549206
7,0.010819174113746933,102,13.859712250680332,5.127255916595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2218017578125,54.33634948730469,-78.7607421875,54.23741912841797,15,LEFT,False,32.48413240549206
8,0.008493424392893006,113,13.35436276737579,5.067376136779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72635650634766,54.308006286621094,-79.30984497070312,54.20610046386719,15,LEFT,False,32.48413240549206
9,0.007156317587483056,123,12.84526153965039,5.014013290405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23456573486328,54.27787399291992,-79.80903625488281,54.17763137817383,15,LEFT,False,32.48413240549206
10,0.008293535230229873,133,12.33605217950184,5.148638725280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74288177490234,54.24771499633789,-80.3082275390625,54.1491584777832,15,LEFT,False,32.48413240549206
11,0.006271639565859079,143,11.828601184316307,5.114124298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24951171875,54.21885681152344,-80.80741119384766,54.120689392089844,15,LEFT,False,32.48413240549206
12,0.003313678358567039,153,11.32066738648573,5.038303852081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75657653808594,54.18915557861328,-81.30660247802734,54.09221649169922,15,LEFT,False,32.48413240549206
13,0.00412952390257161,163,10.813045292010482,5.10841178894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26326751708984,54.15838623046875,-81.80579376220703,54.06374740600586,15,LEFT,False,32.48413240549206
14,0.0027899169930662086,174,10.302847417037823,5.127895355224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77259826660156,54.1286506652832,-82.35489654541016,54.03242874145508,15,LEFT,False,32.48413240549206
15,-0.0006364717943283021,184,9.795971685243982,5.1275434494018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27861785888672,54.09920120239258,-82.85408782958984,54.00395584106445,15,LEFT,False,32.48413240549206
16,-0.001958553628211803,194,9.28704192167728,5.034461975097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7865982055664,54.06806945800781,-83.35327911376953,53.975486755371094,15,LEFT,False,32.48413240549206
17,-0.0009266801049957313,204,8.778534782735724,5.150053024291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2941665649414,54.03712844848633,-83.85246276855469,53.94701385498047,15,LEFT,False,32.48413240549206
18,-0.0029594604370202734,214,8.269461852239274,5.11895227432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80238342285156,54.00761413574219,-84.35165405273438,53.91854476928711,15,LEFT,False,32.48413240549206
19,-0.006359676201779211,224,7.7630179048027435,5.077735900878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30796813964844,53.978118896484375,-84.85084533691406,53.890071868896484,15,LEFT,False,32.48413240549206
20,-0.008694739170062193,235,7.253197132687111,5.022436141967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81683349609375,53.946834564208984,-85.39994812011719,53.85875701904297,15,LEFT,False,32.48413240549206
21,-0.007948081538901794,245,6.746967709346333,5.099074363708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32210540771484,53.91559982299805,-85.89913940429688,53.830284118652344,15,LEFT,False,32.48413240549206
22,-0.009582182905156406,255,6.237518236568538,5.121599197387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83067321777344,53.8856086730957,-86.39833068847656,53.801815032958984,15,LEFT,False,32.48413240549206
23,-0.012729811737096398,265,5.728922644263147,5.046648979187012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33837890625,53.85548782348633,-86.89751434326172,53.77334213256836,15,LEFT,False,32.48413240549206
24,-0.0125500391837352,275,5.221575777595238,5.021120548248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84477996826172,53.82438278198242,-87.3967056274414,53.744873046875,15,LEFT,False,32.48413240549206
25,-0.012081646750611144,285,4.71228553365911,5.1415605545043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35317993164062,53.79420471191406,-87.8958969116211,53.716400146484375,15,LEFT,False,32.48413240549206
26,-0.014798375130896681,296,4.204594921966107,5.131162643432617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86003112792969,53.764984130859375,-88.44499969482422,53.685081481933594,15,LEFT,False,32.48413240549206
27,-0.015621277727267588,306,3.695257894521723,5.0315775871276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36845397949219,53.73432159423828,-88.9441909790039,53.656612396240234,15,LEFT,False,32.48413240549206
28,-0.014136757367623178,316,3.1870431251953293,5.147561073303223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87577056884766,53.70393371582031,-89.4433822631836,53.62813949584961,15,LEFT,False,32.48413240549206
29,-0.015611535014732147,326,2.6782755830433,5.113156795501709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38372039794922,53.67500686645508,-89.94256591796875,53.59967041015625,15,LEFT,False,32.48413240549206
30,-0.018666219245858418,336,2.1700366340966175,5.0727739334106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89112854003906,53.64578628540039,-90.44175720214844,53.571197509765625,15,LEFT,False,32.48413240549206
31,-0.018647807217172713,346,1.6614833455946745,5.008697032928467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39878845214844,53.61513137817383,-90.94094848632812,53.542728424072266,15,LEFT,False,32.48413240549206
32,-0.017207888399700694,357,1.1546758754518767,5.0061821937561035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90474700927734,53.58491134643555,-91.4577407836914,53.51325225830078,15,LEFT,False,32.48413240549206
33,-0.015721774240845345,367,0.6459699802268376,5.136533260345459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4127197265625,53.55577850341797,-91.95692443847656,53.484779357910156,15,LEFT,False,32.48413240549206
34,-0.017382017710404107,378,0.13950368371645455,5.126407146453857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91913604736328,53.52764892578125,-92.50603485107422,53.45346450805664,15,LEFT,False,32.48413240549206
35,-0.01715138940938856,388,0.37081445046387207,5.025149345397949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42725372314453,53.49806594848633,-93.0052261352539,53.424991607666016,15,LEFT,False,32.48413240549206
36,-0.014688050716447744,398,0.8782762037899624,5.141393184661865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93408203125,53.46873474121094,-93.50440979003906,53.396522521972656,15,LEFT,False,32.48413240549206
37,-0.015088147757023511,408,1.3865685684688656,5.107903957366943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44168853759766,53.44089126586914,-94.00360107421875,53.36804962158203,15,LEFT,False,32.48413240549206
38,-0.015790765249532462,418,1.8960137373527048,5.062867164611816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95035552978516,53.4122314453125,-94.50279235839844,53.33958053588867,15,LEFT,False,32.48413240549206
39,-0.04370793228968435,428,2.4044640160723105,5.06592321395874,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45697021484375,53.36795425415039,-95.02774810791016,53.310691833496094,15,LEFT,False,32.48413240549206
40,-0.1198469698521358,436,2.9113495606907174,5.083742618560791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96125793457031,53.31399154663086,-95.51570129394531,53.3023567199707,15,LEFT,False,32.48413240549206
41,-0.18501201060234782,444,3.4165497496768378,4.966330051422119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4645004272461,53.26918029785156,-96.00345611572266,53.318572998046875,15,LEFT,False,32.48413240549206
42,-0.30036637573611413,452,3.9193219592246904,5.010763645172119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.964111328125,53.2098274230957,-96.48978424072266,53.359310150146484,15,LEFT,False,32.48413240549206
43,-0.5102062887933974,459,4.4230625788818205,5.113059997558594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.46131896972656,53.11450958251953,-96.91316986083984,53.41498947143555,15,LEFT,False,32.48413240549206
44,-0.7639425373643604,466,4.925960708907122,5.0906291007995605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.9549560546875,52.998714447021484,-97.33369445800781,53.48925018310547,15,LEFT,False,32.48413240549206
45,-1.051191178936418,473,5.430436824637189,5.083237648010254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.44727325439453,52.86553955078125,-97.75054168701172,53.58195495605469,15,LEFT,False,32.48413240549206
46,-1.370520625282269,479,5.9299336180404785,5.095468044281006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.9310531616211,52.713890075683594,-98.10430145263672,53.67595672607422,15,LEFT,False,32.48413240549206
47,-1.7398237395293201,484,6.420652616350842,5.05620002746582,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.39986419677734,52.53081512451172,-98.39622497558594,53.764442443847656,15,LEFT,False,32.48413240549206
48,-2.1839302481611633,488,6.903667101138401,5.097047328948975,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.85031127929688,52.2989387512207,-98.6276626586914,53.841819763183594,15,LEFT,False,32.48413240549206
49,-2.660755352494633,491,7.378070109350851,5.12426233291626,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.28174591064453,52.03302764892578,-98.79991912841797,53.90365982055664,15,LEFT,False,32.48413240549206
