tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003126634918898922,33,17.40543030140356,0.21969646215438843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68126678466797,54.52833557128906,-75.31633758544922,54.433868408203125,8,RIGHT,False,3.6501732145656396
2,0.009052889235126827,33,17.377302699183083,0.3938025236129761,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70951080322266,54.52956771850586,-75.31633758544922,54.433868408203125,8,RIGHT,False,3.6501732145656396
3,0.0115367424152657,34,17.334112970555164,0.4894530773162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7527084350586,54.52846908569336,-75.36625671386719,54.43102264404297,8,RIGHT,False,3.6501732145656396
4,0.01159952753258803,35,17.273869759467146,0.6946201324462891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8128662109375,54.52525329589844,-75.41617584228516,54.42817306518555,8,RIGHT,False,3.6501732145656396
5,0.011869098568957416,37,17.198224403646208,0.8328928351402283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8884048461914,54.52122497558594,-75.5160140991211,54.422481536865234,8,RIGHT,False,3.6501732145656396
6,0.012433701353185658,38,17.108757531128976,0.9504698514938354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97774505615234,54.51645278930664,-75.56593322753906,54.41963195800781,8,RIGHT,False,3.6501732145656396
7,0.012611073094985744,40,17.003888739976816,1.0819591283798218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08246612548828,54.51087188720703,-75.665771484375,54.4139404296875,8,RIGHT,False,3.6501732145656396
8,0.012443007640894602,43,16.88465724962722,1.2252179384231567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2015380859375,54.50467300415039,-75.8155288696289,54.405399322509766,8,RIGHT,False,3.6501732145656396
9,0.012792167203080343,45,16.75009560471729,1.3852105140686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33590698242188,54.49745559692383,-75.91536712646484,54.39970397949219,8,RIGHT,False,3.6501732145656396
10,0.013260676185001772,48,16.600069369757083,1.5369396209716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4857177734375,54.48939895629883,-76.06511688232422,54.39116287231445,8,RIGHT,False,3.6501732145656396
11,0.013784963013947583,52,16.43527386989,1.6833269596099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65027618408203,54.48054122924805,-76.2647933959961,54.3797721862793,8,RIGHT,False,3.6501732145656396
12,0.014353755571739266,55,16.25616025540601,1.825736165046692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82913208007812,54.47091293334961,-76.41455078125,54.37123107910156,8,RIGHT,False,3.6501732145656396
13,0.014961284551579229,59,16.063133538643555,1.9643455743789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02188110351562,54.46053695678711,-76.61422729492188,54.35984420776367,8,RIGHT,False,3.6501732145656396
14,0.015621147022472208,63,15.856568265992921,2.099222421646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2281494140625,54.44943618774414,-76.81390380859375,54.34845733642578,8,RIGHT,False,3.6501732145656396
15,0.016311827758601696,68,15.636846162094212,2.2304089069366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44755554199219,54.437625885009766,-77.0634994506836,54.33422088623047,8,RIGHT,False,3.6501732145656396
16,0.017060671755257797,72,15.404334598689655,2.3579485416412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67973327636719,54.42513656616211,-77.26317596435547,54.32283020019531,8,RIGHT,False,3.6501732145656396
17,0.017841463404285177,77,15.159430095316969,2.4819393157958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92428588867188,54.4119758605957,-77.51276397705078,54.308597564697266,8,RIGHT,False,3.6501732145656396
18,0.01866482795989211,82,14.902461943637734,2.6025710105895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1808853149414,54.39817428588867,-77.76235961914062,54.29436111450195,8,RIGHT,False,3.6501732145656396
19,0.019522991733120547,87,14.6337883598359,2.720794677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44917297363281,54.38373565673828,-78.01195526123047,54.28012466430664,8,RIGHT,False,3.6501732145656396
20,0.020529485179564936,93,14.354782106613424,2.814009189605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72777557373047,54.368690490722656,-78.31147003173828,54.26304244995117,8,RIGHT,False,3.6501732145656396
21,0.021885142025972425,99,14.067082206007102,2.9083077907562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01506042480469,54.35319519042969,-78.6109848022461,54.2459602355957,8,RIGHT,False,3.6501732145656396
22,0.023314319767236878,105,13.769654170259248,3.0080926418304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31206512451172,54.33727264404297,-78.9104995727539,54.228878021240234,8,RIGHT,False,3.6501732145656396
23,0.024816407135961747,111,13.462284344682793,3.107930898666382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61900329589844,54.32091522216797,-79.21000671386719,54.211795806884766,8,RIGHT,False,3.6501732145656396
24,0.026379249602509643,117,13.145117501457696,3.205934762954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93572998046875,54.30412292480469,-79.509521484375,54.1947135925293,8,RIGHT,False,3.6501732145656396
25,0.027991688995140047,124,12.818366742799045,3.301445960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26203155517578,54.28689193725586,-79.85895538330078,54.174781799316406,8,RIGHT,False,3.6501732145656396
26,0.029652501617433828,130,12.482276086163692,3.394221305847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59766387939453,54.26922607421875,-80.1584701538086,54.15769958496094,8,RIGHT,False,3.6501732145656396
27,0.03135527454992053,137,12.137127860120637,3.48422908782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94234466552734,54.25113296508789,-80.50789642333984,54.13777160644531,8,RIGHT,False,3.6501732145656396
28,0.033114057118207314,144,11.783204626035639,3.571568727493286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29579162597656,54.23262405395508,-80.85733032226562,54.11783981323242,8,RIGHT,False,3.6501732145656396
29,0.034890866126052945,152,11.420757361231852,3.656308650970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65775299072266,54.21369171142578,-81.25668334960938,54.09506607055664,8,RIGHT,False,3.6501732145656396
30,0.036714137066382393,159,11.050046246668485,3.7385125160217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02796936035156,54.19435501098633,-81.60611724853516,54.07513427734375,8,RIGHT,False,3.6501732145656396
31,0.038563250069802636,167,10.671315341893266,3.818260669708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40619659423828,54.174617767333984,-82.0054702758789,54.0523567199707,8,RIGHT,False,3.6501732145656396
32,0.040434223707158164,174,10.28479302816712,3.895552635192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79220581054688,54.154476165771484,-82.35489654541016,54.03242874145508,8,RIGHT,False,3.6501732145656396
33,0.04234881560339811,182,9.890747153030725,3.970266819000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18572998046875,54.133949279785156,-82.7542495727539,54.00965118408203,8,RIGHT,False,3.6501732145656396
34,0.04429087421490284,190,9.489414210526526,4.042599678039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58653259277344,54.113040924072266,-83.15360260009766,53.986873626708984,8,RIGHT,False,3.6501732145656396
35,0.046270309226822494,198,9.08100833985731,4.112722396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99440002441406,54.09176254272461,-83.5529556274414,53.96409606933594,8,RIGHT,False,3.6501732145656396
36,0.04828944170033857,207,8.66575966077768,4.18129301071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40910339355469,54.07013702392578,-84.0022201538086,53.938472747802734,8,RIGHT,False,3.6501732145656396
37,0.05033751179030951,215,8.24401902159745,4.245476722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83029174804688,54.04816818237305,-84.40157318115234,53.91569900512695,8,RIGHT,False,3.6501732145656396
38,0.05241510998452138,224,7.815939818720245,4.308411121368408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2578125,54.0258674621582,-84.85084533691406,53.890071868896484,8,RIGHT,False,3.6501732145656396
39,0.05451087930944331,232,7.381683170456612,4.369669437408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6915054321289,54.00324630737305,-85.25019073486328,53.8672981262207,8,RIGHT,False,3.6501732145656396
