tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.05148283510911164,38,17.120546302775743,3.0169179439544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96456146240234,54.49217224121094,-75.56593322753906,54.41963195800781,13,LEFT,True,1.1518982265483588
2,-0.016752086270667908,44,16.81782666815206,3.0502960681915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2676773071289,54.49066925048828,-75.86544799804688,54.402549743652344,13,LEFT,True,1.1518982265483588
3,0.042255694132428676,50,16.50883907832692,3.1479995250701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5776138305664,54.49824523925781,-76.16495513916016,54.385467529296875,13,LEFT,True,1.1518982265483588
4,0.05218211228224907,56,16.188761663398733,3.242847442626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89757537841797,54.48689651489258,-76.46446990966797,54.368385314941406,13,LEFT,True,1.1518982265483588
5,0.05204480396851933,63,15.859192055276628,3.3357319831848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22674560546875,54.47041702270508,-76.81390380859375,54.34845733642578,13,LEFT,True,1.1518982265483588
6,0.04856621408068665,70,15.520427851470437,3.426560401916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56499481201172,54.45170211791992,-77.16333770751953,54.32852554321289,13,LEFT,True,1.1518982265483588
7,0.04402028361143516,77,15.172729167044746,3.5147979259490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.912109375,54.43155288696289,-77.51276397705078,54.308597564697266,13,LEFT,True,1.1518982265483588
8,0.0384652055171939,84,14.816347045413947,3.600492238998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26783752441406,54.40996551513672,-77.86219787597656,54.288665771484375,13,LEFT,True,1.1518982265483588
9,0.03180941169571367,91,14.45155308076255,3.683696746826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63190460205078,54.38689422607422,-78.21163177490234,54.26873779296875,13,LEFT,True,1.1518982265483588
10,0.029703646916111083,98,14.07857967233566,3.764307975769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0042495727539,54.36524963378906,-78.56106567382812,54.24880599975586,13,LEFT,True,1.1518982265483588
11,0.03009811995076523,106,13.697670810216218,3.842712640762329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38456726074219,54.34400177001953,-78.96041870117188,54.22603225708008,13,LEFT,True,1.1518982265483588
12,0.030611408138605273,114,13.3090636506055,3.9187915325164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77257537841797,54.322391510009766,-79.3597640991211,54.20325469970703,13,LEFT,True,1.1518982265483588
13,0.031147926064465415,122,12.91299139334244,3.992603063583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16803741455078,54.30036926269531,-79.75911712646484,54.180477142333984,13,LEFT,True,1.1518982265483588
14,0.03168599531027951,130,12.509659918885148,4.0640645027160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57074737548828,54.27793884277344,-80.1584701538086,54.15769958496094,13,LEFT,True,1.1518982265483588
15,0.03223414530210857,138,12.099329325556448,4.133147239685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9804458618164,54.25511932373047,-80.55782318115234,54.13492202758789,13,LEFT,True,1.1518982265483588
16,0.03278594904753056,146,11.682221411308994,4.200033187866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39691162109375,54.23192596435547,-80.95716857910156,54.11214828491211,13,LEFT,True,1.1518982265483588
17,0.0333551370591641,155,11.25854990922259,4.264822483062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81993103027344,54.20836639404297,-81.40644073486328,54.08652114868164,13,LEFT,True,1.1518982265483588
18,0.03392661502500175,163,10.828529012544154,4.3275861740112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2492904663086,54.18445587158203,-81.80579376220703,54.06374740600586,13,LEFT,True,1.1518982265483588
19,0.03451247051523665,172,10.392349618950577,4.388381481170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68479919433594,54.16020202636719,-82.25505828857422,54.038124084472656,13,LEFT,True,1.1518982265483588
20,0.035100489328802956,181,9.95020309279335,4.447265148162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12626647949219,54.1356201171875,-82.70433044433594,54.01249694824219,13,LEFT,True,1.1518982265483588
21,0.03570149291605019,190,9.502272275572196,4.504289150238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5735092163086,54.11071014404297,-83.15360260009766,53.986873626708984,13,LEFT,True,1.1518982265483588
22,0.03630934197879931,199,9.04874901913109,4.559506416320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02633666992188,54.08549499511719,-83.60286712646484,53.96125030517578,13,LEFT,True,1.1518982265483588
23,0.036922104401340944,208,8.589801197480714,4.6129655838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48458099365234,54.05997848510742,-84.05213928222656,53.93562698364258,13,LEFT,True,1.1518982265483588
