tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007689949485938691,40,16.90981748853611,5.028584957122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17655944824219,54.50855255126953,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.62745831792675
2,0.007487583311434074,52,16.40021678622583,5.142871856689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68539428710938,54.4805908203125,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.62745831792675
3,0.00898803439623873,62,15.893147265426787,5.104203701019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19157409667969,54.45055389404297,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.62745831792675
4,0.009862915675746308,72,15.384249264057473,5.045261383056641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69963073730469,54.421302795410156,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.62745831792675
5,0.007558021883394487,82,14.877040180676216,5.012691974639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20603942871094,54.3928108215332,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.62745831792675
6,0.004899778634013493,92,14.36831246160344,5.146189212799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71391296386719,54.36334228515625,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.62745831792675
7,0.00526149091057128,102,13.861595662684879,5.077285289764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2197036743164,54.33268356323242,-78.7607421875,54.23741912841797,2,RIGHT,False,35.62745831792675
8,0.004907702864437904,113,13.351822057189793,5.021431922912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72862243652344,54.30317306518555,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.62745831792675
9,0.0014344328473749803,123,12.845657003233672,5.098013401031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23394775390625,54.27402877807617,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.62745831792675
10,0.00031395834634455187,133,12.33631366007988,5.1207733154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74236297607422,54.243255615234375,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.62745831792675
11,0.0007295418858918037,143,11.827829742178098,5.045318126678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24993133544922,54.21272277832031,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.62745831792675
12,-0.0021998107475484324,153,11.320590481011548,5.0201544761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75631713867188,54.18330764770508,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.62745831792675
13,-0.005410007413756465,163,10.81140494776263,5.14030122756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26458740234375,54.15275573730469,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.62745831792675
14,-0.005425172364259767,174,10.30385156571172,5.129968643188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77117919921875,54.12143325805664,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.62745831792675
