tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010149257431344103,40,16.908527183549452,5.01649284362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17784881591797,54.50849914550781,-75.76560974121094,54.40824508666992,13,LEFT,False,10.604889453570657
2,0.01478639090146661,52,16.39962679899965,5.141375541687012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68602752685547,54.4813232421875,-76.2647933959961,54.3797721862793,13,LEFT,False,10.604889453570657
3,0.014618711025520866,62,15.893001874729324,5.075121879577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19192504882812,54.45410919189453,-76.76398468017578,54.35130310058594,13,LEFT,False,10.604889453570657
4,0.01478048360000881,72,15.38362378274315,5.017552375793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70049285888672,54.42538070678711,-77.26317596435547,54.32283020019531,13,LEFT,False,10.604889453570657
5,0.01735102238954182,82,14.874683182304251,5.1459879875183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20862579345703,54.39670944213867,-77.76235961914062,54.29436111450195,13,LEFT,False,10.604889453570657
6,0.01674417017302159,92,14.36803301409702,5.076079368591309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71454620361328,54.36944580078125,-78.26155090332031,54.26588821411133,13,LEFT,False,10.604889453570657
7,0.01688377103041637,103,13.858471429256154,5.019432544708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22329711914062,54.340702056884766,-78.81066131591797,54.23457336425781,13,LEFT,False,10.604889453570657
8,0.019480445104536552,113,13.349286652042917,5.148529529571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73167419433594,54.31201934814453,-79.30984497070312,54.20610046386719,13,LEFT,False,10.604889453570657
9,0.018897545041024522,123,12.842082039285422,5.106475830078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23814392089844,54.28464126586914,-79.80903625488281,54.17763137817383,13,LEFT,False,10.604889453570657
10,0.017486876962078624,133,12.33466298120938,5.0365519523620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74478149414062,54.25645446777344,-80.3082275390625,54.1491584777832,13,LEFT,False,10.604889453570657
11,0.019761012288454265,143,11.827539149557408,5.104264259338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25106048583984,54.22719192504883,-80.80741119384766,54.120689392089844,13,LEFT,False,10.604889453570657
12,0.01990772964719262,153,11.317796001767942,5.122015476226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76002502441406,54.19898223876953,-81.30660247802734,54.09221649169922,13,LEFT,False,10.604889453570657
13,0.018532507079435923,164,10.809209643088689,5.046872138977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.267822265625,54.170623779296875,-81.855712890625,54.06089782714844,13,LEFT,False,10.604889453570657
14,0.02043845499439038,174,10.302043162288083,5.015761375427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77413940429688,54.14128112792969,-82.35489654541016,54.03242874145508,13,LEFT,False,10.604889453570657
15,0.022649739930000027,184,9.793027435462703,5.138677597045898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28236389160156,54.11286926269531,-82.85408782958984,54.00395584106445,13,LEFT,False,10.604889453570657
16,0.021692102405200225,194,9.285645541404026,5.127878189086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78900909423828,54.08542251586914,-83.35327911376953,53.975486755371094,13,LEFT,False,10.604889453570657
17,0.02261979039376654,204,8.776594171982572,5.027620315551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2972412109375,54.05652618408203,-83.85246276855469,53.94701385498047,13,LEFT,False,10.604889453570657
18,0.025828358404632316,214,8.26874763499535,5.143803596496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80428314208984,54.02790832519531,-84.35165405273438,53.91854476928711,13,LEFT,False,10.604889453570657
19,0.026110938169450218,224,7.760326645706659,5.10943078994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3119888305664,54.00075912475586,-84.85084533691406,53.890071868896484,13,LEFT,False,10.604889453570657
20,0.02611926730811562,235,7.2508853648140965,5.045586109161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82067108154297,53.97283172607422,-85.39994812011719,53.85875701904297,13,LEFT,False,10.604889453570657
21,0.029177431775277603,245,6.744126395166849,4.993231296539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3266372680664,53.94441223144531,-85.89913940429688,53.830284118652344,13,LEFT,False,10.604889453570657
22,0.03158571828070889,255,6.233759125512111,5.126396656036377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8362808227539,53.91699981689453,-86.39833068847656,53.801815032958984,13,LEFT,False,10.604889453570657
23,0.03113227104755262,265,5.726774495226659,5.111968517303467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34258270263672,53.890316009521484,-86.89751434326172,53.77334213256836,13,LEFT,False,10.604889453570657
24,0.03041075013673823,275,5.218789275962862,5.042477607727051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84982299804688,53.862548828125,-87.3967056274414,53.744873046875,13,LEFT,False,10.604889453570657
25,0.03321534796476933,285,4.711322825775492,5.108409404754639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35648345947266,53.83378601074219,-87.8958969116211,53.716400146484375,13,LEFT,False,10.604889453570657
26,0.03389827883485621,296,4.201270552408119,5.123966217041016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86580657958984,53.80609893798828,-88.44499969482422,53.685081481933594,13,LEFT,False,10.604889453570657
27,0.03255852270356974,306,3.694958986592422,5.121244430541992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37140655517578,53.77870559692383,-88.9441909790039,53.656612396240234,13,LEFT,False,10.604889453570657
28,0.03325519915832882,316,3.1863950960228165,5.025727272033691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87915802001953,53.74959945678711,-89.4433822631836,53.62813949584961,13,LEFT,False,10.604889453570657
29,0.03520301171033306,326,2.676517066972551,5.145309925079346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38826751708984,53.72096633911133,-89.94256591796875,53.59967041015625,13,LEFT,False,10.604889453570657
30,0.03383227553151909,336,2.1695654791776993,5.100587844848633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89453125,53.69331741333008,-90.44175720214844,53.571197509765625,13,LEFT,False,10.604889453570657
