tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3347040196156979,34,17.350490067136093,2.656477689743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71930694580078,54.16514205932617,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.4208939277058783
2,-0.4634583698962743,36,17.215589794696502,1.5712608098983765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8505859375,54.053802490234375,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4208939277058783
3,-0.46285936464878663,39,17.04965628456903,1.781463861465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01628875732422,54.04361343383789,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4208939277058783
4,-0.4584360801353977,43,16.865180489024183,1.9453314542770386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20057678222656,54.034549713134766,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4208939277058783
5,-0.45688122466055475,47,16.66553737232364,2.0879809856414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39999389648438,54.02393341064453,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4208939277058783
6,-0.44150133946297504,51,16.45257849760344,2.2148501873016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61293029785156,54.020042419433594,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4208939277058783
7,-0.41366202375171574,56,16.22688865827783,2.3420934677124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83876037597656,54.021419525146484,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.4208939277058783
8,-0.3821560794346841,61,15.988665325969823,2.4648945331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07720184326172,54.0250244140625,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.4208939277058783
9,-0.35688495342469956,66,15.737955319380978,2.580836772918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32805633544922,54.02583694458008,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.4208939277058783
10,-0.33305780317427314,71,15.477453250513411,2.661804676055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58870697021484,54.02647399902344,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.4208939277058783
11,-0.31348367712090236,76,15.207275735482012,2.7621445655822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85897827148438,54.02509689331055,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.4208939277058783
12,-0.29528247755748827,82,14.926722204131897,2.8660361766815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1396255493164,54.023441314697266,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.4208939277058783
13,-0.27584595352103314,87,14.6357389611457,2.969332456588745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43073272705078,54.02240753173828,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.4208939277058783
14,-0.255056174712271,93,14.33449961215319,3.070531129837036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73213195800781,54.02210998535156,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.4208939277058783
15,-0.23285103213719813,100,14.023237243585873,3.169128179550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04359436035156,54.02259826660156,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.4208939277058783
16,-0.2091744126424826,106,13.702247702066321,3.264972448348999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36483001708984,54.02395248413086,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.4208939277058783
17,-0.1840045498729565,113,13.371788108116851,3.3580148220062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69558715820312,54.02621078491211,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.4208939277058783
18,-0.16260857934543768,119,13.032081021725471,3.4479126930236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0355453491211,54.02665328979492,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.4208939277058783
19,-0.14294555042030818,126,12.683432471362515,3.535374641418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38443756103516,54.02638244628906,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.4208939277058783
20,-0.1228860411071332,133,12.326128422358192,3.6202681064605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74200439453125,54.02607345581055,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.4208939277058783
21,-0.10235357235983425,141,11.960440623540567,3.7026312351226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10797882080078,54.02579116821289,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.4208939277058783
22,-0.08135567401698071,148,11.58660079315652,3.782521963119507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48213195800781,54.02553939819336,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.4208939277058783
23,-0.06578719044398693,156,11.204819620230175,3.85923433303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86412048339844,54.02220153808594,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.4208939277058783
24,-0.05358919210361435,164,10.815334115069627,3.9342589378356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25374603271484,54.01683044433594,-81.855712890625,54.06089782714844,9,RIGHT,False,2.4208939277058783
25,-0.04241949370907941,172,10.418408712599284,4.006903171539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65077209472656,54.010135650634766,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.4208939277058783
26,-0.032239958519886494,180,10.014269886285684,4.0771164894104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05496978759766,54.00210952758789,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.4208939277058783
27,-0.023107065793099464,188,9.603210499503811,4.14318323135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4660415649414,53.992698669433594,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.4208939277058783
28,-0.01507941605791719,196,9.185486579245488,4.208728790283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88372802734375,53.98188018798828,-83.45311737060547,53.969791412353516,9,RIGHT,False,2.4208939277058783
29,-0.008235481717476883,205,8.761251615122362,4.272813320159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30786895751953,53.96956253051758,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.4208939277058783
30,-0.0026401762828514416,213,8.330699393541902,4.335080623626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73826599121094,53.95570373535156,-84.3017349243164,53.921390533447266,9,RIGHT,False,2.4208939277058783
31,0.0016471210903772828,222,7.8939927429604575,4.39545202255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17475128173828,53.94025421142578,-84.75100708007812,53.89576721191406,9,RIGHT,False,2.4208939277058783
32,0.0045657311639582905,231,7.451331330265298,4.4539384841918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61711883544922,53.92314147949219,-85.20027160644531,53.87014389038086,9,RIGHT,False,2.4208939277058783
33,0.006059208972462482,240,7.002894307179021,4.510580062866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.065185546875,53.90433883666992,-85.64954376220703,53.844520568847656,9,RIGHT,False,2.4208939277058783
34,0.012762486758145501,249,6.548941645956154,4.565290451049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51887512207031,53.8873291015625,-86.09881591796875,53.81889724731445,9,RIGHT,False,2.4208939277058783
