tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01095915839481589,40,16.90812695601578,5.127561569213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783447265625,54.51014709472656,-75.76560974121094,54.40824508666992,0,LEFT,False,32.631973840547374
2,0.011035738956973304,52,16.40098592795479,5.130772590637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68480682373047,54.48375701904297,-76.2647933959961,54.3797721862793,0,LEFT,False,32.631973840547374
3,0.01100823332055622,62,15.892016806803056,5.038412570953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19290161132812,54.45393371582031,-76.76398468017578,54.35130310058594,0,LEFT,False,32.631973840547374
4,0.012690468842167605,72,15.385756900535865,4.993124961853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69828796386719,54.42420196533203,-77.26317596435547,54.32283020019531,0,LEFT,False,32.631973840547374
5,0.013609136998918085,82,14.875937235665432,5.122683525085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2072982788086,54.395477294921875,-77.76235961914062,54.29436111450195,0,LEFT,False,32.631973840547374
6,0.01178751902181649,92,14.36823280257256,5.074017524719238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71421813964844,54.36724090576172,-78.26155090332031,54.26588821411133,0,LEFT,False,32.631973840547374
7,0.012918156169442824,103,13.860682321668923,4.999244213104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22090911865234,54.33771514892578,-78.81066131591797,54.23457336425781,0,LEFT,False,32.631973840547374
8,0.013924423311742382,113,13.35031302416751,5.127350330352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73046875,54.30896759033203,-79.30984497070312,54.20610046386719,0,LEFT,False,32.631973840547374
9,0.012077713878767181,123,12.844976098009791,5.067023277282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23503875732422,54.28110122680664,-79.80903625488281,54.17763137817383,0,LEFT,False,32.631973840547374
10,0.011239125214215643,133,12.335918056640015,5.01371431350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74323272705078,54.2514533996582,-80.3082275390625,54.1491584777832,0,LEFT,False,32.631973840547374
11,0.01285001191732362,143,11.826774907256278,5.1481242179870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25151062011719,54.22178268432617,-80.80741119384766,54.120689392089844,0,LEFT,False,32.631973840547374
12,0.011311853744121443,153,11.319715481546009,5.07976770401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75778198242188,54.19350051879883,-81.30660247802734,54.09221649169922,0,LEFT,False,32.631973840547374
13,0.01043677204972519,164,10.8097139544882,5.022709369659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26691436767578,54.16373825073242,-81.855712890625,54.06089782714844,0,LEFT,False,32.631973840547374
14,0.012726629497211865,174,10.303211073999758,5.100647926330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77254486083984,54.1340217590332,-82.35489654541016,54.03242874145508,0,LEFT,False,32.631973840547374
15,0.012645549766031867,184,9.793605674489406,5.124334812164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28135681152344,54.10557174682617,-82.85408782958984,54.00395584106445,0,LEFT,False,32.631973840547374
16,0.011012063859037165,194,9.284875256144634,5.046931266784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7892837524414,54.07697296142578,-83.35327911376953,53.975486755371094,0,LEFT,False,32.631973840547374
17,0.012746067998675222,204,8.777366892438549,5.024794578552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29592895507812,54.047386169433594,-83.85246276855469,53.94701385498047,0,LEFT,False,32.631973840547374
18,0.014763335056490842,214,8.267910141322472,5.142914772033691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80458068847656,54.01873779296875,-84.35165405273438,53.91854476928711,0,LEFT,False,32.631973840547374
19,0.01334882071412478,224,7.760722375189298,5.10713529586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31101989746094,53.99111557006836,-84.85084533691406,53.890071868896484,0,LEFT,False,32.631973840547374
20,0.012318848541667437,235,7.251553033847397,5.049310207366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81937408447266,53.96229553222656,-85.39994812011719,53.85875701904297,0,LEFT,False,32.631973840547374
21,0.0144471733081963,245,6.743922215756577,5.01762056350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3261489868164,53.93282699584961,-85.89913940429688,53.830284118652344,0,LEFT,False,32.631973840547374
22,0.01693425967877567,255,6.2347861026299825,5.149778842926025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83448028564453,53.904178619384766,-86.39833068847656,53.801815032958984,0,LEFT,False,32.631973840547374
23,0.016393083371039927,265,5.727427066711472,5.108973026275635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34111022949219,53.87685012817383,-86.89751434326172,53.77334213256836,0,LEFT,False,32.631973840547374
24,0.015029069983977232,275,5.219746122501168,5.039022445678711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84801483154297,53.84870147705078,-87.3967056274414,53.744873046875,0,LEFT,False,32.631973840547374
25,0.017369498899539537,285,4.7123059618314205,5.107414245605469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3546142578125,53.81947708129883,-87.8958969116211,53.716400146484375,0,LEFT,False,32.631973840547374
26,0.01757471561276511,296,4.202203436733874,5.12587833404541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86394500732422,53.79130172729492,-88.44499969482422,53.685081481933594,0,LEFT,False,32.631973840547374
27,0.015720874781346983,306,3.6955928434453766,5.124555587768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36979675292969,53.76341247558594,-88.9441909790039,53.656612396240234,0,LEFT,False,32.631973840547374
28,0.01595453086433853,316,3.186815905725559,5.030291557312012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87771606445312,53.73382568359375,-89.4433822631836,53.62813949584961,0,LEFT,False,32.631973840547374
29,0.017427094072155817,326,2.676737510640108,5.147165298461914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38697052001953,53.7047119140625,-89.94256591796875,53.59967041015625,0,LEFT,False,32.631973840547374
30,0.015553202082960453,336,2.169511806046696,5.103874683380127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8934326171875,53.67656707763672,-90.44175720214844,53.571197509765625,0,LEFT,False,32.631973840547374
