tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36846416585852854,33,17.382770084389378,2.9231765270233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72954559326172,54.904212951660156,-75.31633758544922,54.433868408203125,5,LEFT,True,1.125989770777199
2,0.5540844774104555,35,17.275451088772854,1.376145839691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84835052490234,55.03797149658203,-75.41617584228516,54.42817306518555,5,LEFT,True,1.125989770777199
3,0.5678534444117231,38,17.134346532845363,1.497703194618225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99015808105469,55.03981399536133,-75.56593322753906,54.41963195800781,5,LEFT,True,1.125989770777199
4,0.5553532308756569,41,16.977826255765642,1.6264878511428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14617156982422,55.02717971801758,-75.71569061279297,54.41109085083008,5,LEFT,True,1.125989770777199
5,0.5378451895204215,44,16.808200242222888,1.7578457593917847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31503295898438,55.011043548583984,-75.86544799804688,54.402549743652344,5,LEFT,True,1.125989770777199
6,0.5181977860267782,48,16.625465095711483,1.8879139423370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49684143066406,54.992488861083984,-76.06511688232422,54.39116287231445,5,LEFT,True,1.125989770777199
7,0.4961176130179869,52,16.429847289362765,2.015566110610962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69135284423828,54.971317291259766,-76.2647933959961,54.3797721862793,5,LEFT,True,1.125989770777199
8,0.4795973893461349,56,16.22143824876347,2.1410999298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8988265991211,54.95153045654297,-76.46446990966797,54.368385314941406,5,LEFT,True,1.125989770777199
9,0.46470790268797035,60,16.000633711257226,2.263237953186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11866760253906,54.930877685546875,-76.66414642333984,54.356998443603516,5,LEFT,True,1.125989770777199
10,0.44821435866644804,65,15.767795625330278,2.3824219703674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35041046142578,54.9081916809082,-76.91374206542969,54.3427619934082,5,LEFT,True,1.125989770777199
