tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010719167084297881,40,16.911502572863842,5.117748260498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17509460449219,54.51241683959961,-75.71569061279297,54.41109085083008,6,LEFT,False,32.958116165374754
2,0.013017692911404309,52,16.403444841016327,5.014949321746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68238067626953,54.48439407348633,-76.2647933959961,54.3797721862793,6,LEFT,False,32.958116165374754
3,0.014513304993244715,62,15.8942958448099,5.1360039710998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1906967163086,54.45528030395508,-76.76398468017578,54.35130310058594,6,LEFT,False,32.958116165374754
4,0.012675327352099993,72,15.387334036591572,5.121882438659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69686126708984,54.42684555053711,-77.26317596435547,54.32283020019531,6,LEFT,False,32.958116165374754
5,0.012547101906325438,82,14.8789334695104,5.015779495239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20438385009766,54.396976470947266,-77.76235961914062,54.29436111450195,6,LEFT,False,32.958116165374754
6,0.01373100319313806,92,14.369479824970206,5.138495922088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7129898071289,54.36759948730469,-78.26155090332031,54.26588821411133,6,LEFT,False,32.958116165374754
7,0.011789931552345964,102,13.862259972762919,5.1245903968811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21941375732422,54.33917999267578,-78.7607421875,54.23741912841797,6,LEFT,False,32.958116165374754
8,0.01170054593108399,113,13.353577351648028,5.018565654754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72721862792969,54.30930709838867,-79.30984497070312,54.20610046386719,6,LEFT,False,32.958116165374754
9,0.012899334678908135,123,12.84384145677541,5.141351222991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2361068725586,54.27992248535156,-79.80903625488281,54.17763137817383,6,LEFT,False,32.958116165374754
10,0.010857823398887093,133,12.337417538122153,5.092188358306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74173736572266,54.25156784057617,-80.3082275390625,54.1491584777832,6,LEFT,False,32.958116165374754
11,0.00905735086978842,143,11.829239162226164,5.033876419067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24905395507812,54.22198486328125,-80.80741119384766,54.120689392089844,6,LEFT,False,32.958116165374754
12,0.010321503281275322,153,11.321076523436924,5.14069938659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75631713867188,54.19175338745117,-81.30660247802734,54.09221649169922,6,LEFT,False,32.958116165374754
13,0.008909596940899297,163,10.812625219813611,5.10685396194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26394653320312,54.16284942626953,-81.80579376220703,54.06374740600586,6,LEFT,False,32.958116165374754
14,0.007104746724697174,174,10.303419594204302,5.0410966873168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77228546142578,54.13315200805664,-82.35489654541016,54.03242874145508,6,LEFT,False,32.958116165374754
15,0.008313601698344414,184,9.797201871668944,4.987203121185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27760314941406,54.10296630859375,-82.85408782958984,54.00395584106445,6,LEFT,False,32.958116165374754
16,0.008914627360275037,194,9.287342123420379,5.122607707977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78662872314453,54.07381057739258,-83.35327911376953,53.975486755371094,6,LEFT,False,32.958116165374754
17,0.006740788639560781,204,8.779270563694329,5.07929801940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29389190673828,54.04515075683594,-83.85246276855469,53.94701385498047,6,LEFT,False,32.958116165374754
18,0.007499782478570841,214,8.27127815947932,5.001640796661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8010025024414,54.015228271484375,-84.35165405273438,53.91854476928711,6,LEFT,False,32.958116165374754
19,0.00960554461844745,224,7.762294983544766,5.146112442016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30913543701172,53.98582077026367,-84.85084533691406,53.890071868896484,6,LEFT,False,32.958116165374754
20,0.008430992577561233,235,7.254741866850954,5.122866630554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81591796875,53.95782470703125,-85.39994812011719,53.85875701904297,6,LEFT,False,32.958116165374754
21,0.006243034736570096,245,6.746188527872314,5.038893222808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32365417480469,53.92899703979492,-85.89913940429688,53.830284118652344,6,LEFT,False,32.958116165374754
22,0.007725610166047429,255,6.238038137386495,5.045511722564697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83091735839844,53.89897918701172,-86.39833068847656,53.801815032958984,6,LEFT,False,32.958116165374754
23,0.009946834908305568,265,5.729856662755924,5.14284086227417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3382568359375,53.86973571777344,-86.89751434326172,53.77334213256836,6,LEFT,False,32.958116165374754
24,0.009564407052984756,275,5.221406230738533,5.107610702514648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.845947265625,53.84188461303711,-87.3967056274414,53.744873046875,6,LEFT,False,32.958116165374754
25,0.007589643286438428,285,4.714523138858368,5.069462299346924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35205078125,53.81373596191406,-87.8958969116211,53.716400146484375,6,LEFT,False,32.958116165374754
26,0.008651716719270647,296,4.20717414315789,4.99625825881958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85853576660156,53.78413772583008,-88.44499969482422,53.685081481933594,6,LEFT,False,32.958116165374754
27,0.009535280796382325,306,3.6967454982568126,5.127763748168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36814880371094,53.75526428222656,-88.9441909790039,53.656612396240234,6,LEFT,False,32.958116165374754
28,0.007561934911481784,316,3.1909997964048316,5.072043418884277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87312316894531,53.72726058959961,-89.4433822631836,53.62813949584961,6,LEFT,False,32.958116165374754
29,0.006593536559441914,326,2.681576633921143,5.015687942504883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38167572021484,53.697479248046875,-89.94256591796875,53.59967041015625,6,LEFT,False,32.958116165374754
30,0.008092579511811355,336,2.17194585157435,5.152017116546631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89043426513672,53.667659759521484,-90.44175720214844,53.571197509765625,6,LEFT,False,32.958116165374754
31,0.006418330378285507,346,1.6641160198122769,5.120184421539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39746856689453,53.639129638671875,-90.94094848632812,53.542728424072266,6,LEFT,False,32.958116165374754
