tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36054630804666443,33,17.40576864087871,2.7787153720855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7060546875,54.89886474609375,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2230179200814222
2,0.5358875854649648,34,17.321625580060658,1.1454821825027466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80116271972656,55.0283088684082,-75.36625671386719,54.43102264404297,11,LEFT,True,1.2230179200814222
3,0.5462261465646003,37,17.199655828100656,1.3506356477737427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92362976074219,55.02875518798828,-75.5160140991211,54.422481536865234,11,LEFT,True,1.2230179200814222
4,0.5337717865346416,39,17.057081661735857,1.538268804550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06566619873047,55.01638412475586,-75.61585235595703,54.416786193847656,11,LEFT,True,1.2230179200814222
5,0.5165936859742388,43,16.8979717814952,1.6917929649353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22400665283203,55.000633239746094,-75.8155288696289,54.405399322509766,11,LEFT,True,1.2230179200814222
6,0.4972296397165933,46,16.72402634041623,1.8354381322860718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39701843261719,54.98234558105469,-75.96528625488281,54.396854400634766,11,LEFT,True,1.2230179200814222
7,0.47533663445603214,50,16.53592363760165,1.9735885858535767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5840072631836,54.96135711669922,-76.16495513916016,54.385467529296875,11,LEFT,True,1.2230179200814222
8,0.450596045763283,54,16.334190359422756,2.107302665710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.784423828125,54.93741226196289,-76.36463165283203,54.374080657958984,11,LEFT,True,1.2230179200814222
9,0.4314402586507362,58,16.11894910606418,2.237745761871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9985122680664,54.91476821899414,-76.5643081665039,54.36268997192383,11,LEFT,True,1.2230179200814222
10,0.413672788035568,63,15.89077955074662,2.363682746887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22547912597656,54.89097595214844,-76.81390380859375,54.34845733642578,11,LEFT,True,1.2230179200814222
11,0.3940185791850249,67,15.650101163252014,2.485802173614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46480560302734,54.86488723754883,-77.01358032226562,54.337066650390625,11,LEFT,True,1.2230179200814222
12,0.37224295605339186,72,15.397286964236802,2.603567123413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71610260009766,54.83631134033203,-77.26317596435547,54.32283020019531,11,LEFT,True,1.2230179200814222
13,0.34809053892863057,78,15.134460092472581,2.683641195297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97725677490234,54.80542755126953,-77.56269073486328,54.305747985839844,11,LEFT,True,1.2230179200814222
14,0.32153788508026876,83,14.862319328035424,2.7825095653533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24755859375,54.77210235595703,-77.8122787475586,54.2915153503418,11,LEFT,True,1.2230179200814222
15,0.2992127157650528,89,14.579829182678562,2.8854498863220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52830505371094,54.73940658569336,-78.1117935180664,54.27442932128906,11,LEFT,True,1.2230179200814222
16,0.27825408761306913,94,14.286962662747158,2.9880027770996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81938934326172,54.70574188232422,-78.36138916015625,54.260196685791016,11,LEFT,True,1.2230179200814222
17,0.2559706191631559,100,13.983895500406492,3.088601589202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12055969238281,54.67017364501953,-78.66090393066406,54.24311447143555,11,LEFT,True,1.2230179200814222
18,0.2322334360136793,107,13.670884401846479,3.186654567718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43155670166016,54.63264083862305,-79.01033782958984,54.223182678222656,11,LEFT,True,1.2230179200814222
19,0.21206653395461492,113,13.348109111732093,3.2815892696380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75241088867188,54.59574508666992,-79.30984497070312,54.20610046386719,11,LEFT,True,1.2230179200814222
20,0.19347917168560552,120,13.015895331935303,3.374009132385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08271026611328,54.558441162109375,-79.6592788696289,54.18617248535156,11,LEFT,True,1.2230179200814222
21,0.1744665566902471,127,12.674521100757069,3.4637184143066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42212677001953,54.52009963989258,-80.00871276855469,54.16624069213867,11,LEFT,True,1.2230179200814222
22,0.15494406764945884,134,12.32427019915843,3.550760269165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77037811279297,54.48072814941406,-80.35814666748047,54.14631271362305,11,LEFT,True,1.2230179200814222
23,0.13494102861116147,141,11.965411533356425,3.6352102756500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.127197265625,54.44033432006836,-80.70757293701172,54.126380920410156,11,LEFT,True,1.2230179200814222
24,0.11447817005428305,148,11.598211061982994,3.717130184173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49232482910156,54.398983001708984,-81.0570068359375,54.10645294189453,11,LEFT,True,1.2230179200814222
25,0.09357809218539749,155,11.222910154660678,3.796586275100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86552429199219,54.356712341308594,-81.40644073486328,54.08652114868164,11,LEFT,True,1.2230179200814222
26,0.07223922290206933,163,10.839763850433668,3.8736443519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24654388427734,54.313533782958984,-81.80579376220703,54.06374740600586,11,LEFT,True,1.2230179200814222
27,0.05048345900532247,171,10.449014723317243,3.9482717514038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63514709472656,54.26948928833008,-82.20513916015625,54.04096984863281,11,LEFT,True,1.2230179200814222
28,0.028313948003352088,179,10.050913763213565,4.020505905151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03108978271484,54.22462463378906,-82.6044921875,54.018192291259766,11,LEFT,True,1.2230179200814222
29,0.005742536020973639,187,9.645717422420454,4.090461730957031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43412017822266,54.1789436340332,-83.00384521484375,53.99541473388672,11,LEFT,True,1.2230179200814222
30,-0.010990056538110214,195,9.23354682022145,4.157320976257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8443374633789,54.13574981689453,-83.4031982421875,53.97264099121094,11,LEFT,True,1.2230179200814222
31,-0.023932699034875916,204,8.814686182958534,4.221302032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26138305664062,54.09406280517578,-83.85246276855469,53.94701385498047,11,LEFT,True,1.2230179200814222
32,-0.035642941518668224,212,8.389410176850419,4.2845869064331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68492889404297,54.05312728881836,-84.25181579589844,53.92424011230469,11,LEFT,True,1.2230179200814222
33,-0.046166813340526296,221,7.95784672481604,4.346354007720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1148452758789,54.01295471191406,-84.70108795166016,53.89861297607422,11,LEFT,True,1.2230179200814222
