tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011331846436320441,40,16.9080955045748,5.1188788414001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17829132080078,54.50867462158203,-75.76560974121094,54.40824508666992,12,LEFT,False,32.54007467063974
2,0.01655010349855902,52,16.402275095657657,5.114675998687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68340301513672,54.4818115234375,-76.2647933959961,54.3797721862793,12,LEFT,False,32.54007467063974
3,0.017822852481454154,62,15.89441585673384,5.0121750831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1905517578125,54.45485305786133,-76.76398468017578,54.35130310058594,12,LEFT,False,32.54007467063974
4,0.01751750035706823,72,15.385255819691585,5.136780261993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69895935058594,54.427127838134766,-77.26317596435547,54.32283020019531,12,LEFT,False,32.54007467063974
5,0.020306595939547232,82,14.878187016912191,5.123427391052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20523071289062,54.398685455322266,-77.76235961914062,54.29436111450195,12,LEFT,False,32.54007467063974
6,0.021282666405890688,92,14.36960872738958,5.018253803253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71308898925781,54.37152862548828,-78.26155090332031,54.26588821411133,12,LEFT,False,32.54007467063974
7,0.020967906980904154,102,13.859952480573265,5.14091157913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22199249267578,54.343772888183594,-78.7607421875,54.23741912841797,12,LEFT,False,32.54007467063974
8,0.023783338241580552,113,13.352509969009292,5.126842975616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7286376953125,54.31531524658203,-79.30984497070312,54.20610046386719,12,LEFT,False,32.54007467063974
9,0.024769405691543178,123,12.84361188939032,5.02126407623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23681640625,54.288143157958984,-79.80903625488281,54.17763137817383,12,LEFT,False,32.54007467063974
10,0.023532050502293893,133,12.336315990634194,5.136257171630859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7433853149414,54.26087951660156,-80.3082275390625,54.1491584777832,12,LEFT,False,32.54007467063974
11,0.02510227420803278,143,11.828310904147237,5.1036696434021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25057220458984,54.23204040527344,-80.80741119384766,54.120689392089844,12,LEFT,False,32.54007467063974
12,0.027025573630092916,153,11.319318676769646,5.040086269378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7587890625,54.203895568847656,-81.30660247802734,54.09221649169922,12,LEFT,False,32.54007467063974
13,0.025912372073413053,163,10.810667767415193,5.144124507904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2667007446289,54.17636489868164,-81.80579376220703,54.06374740600586,12,LEFT,False,32.54007467063974
14,0.027430769547453347,174,10.301860634471995,5.109955310821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77468872070312,54.14747619628906,-82.35489654541016,54.03242874145508,12,LEFT,False,32.54007467063974
15,0.030581213755126912,184,9.794588851975295,5.071173667907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28116607666016,54.11904525756836,-82.85408782958984,54.00395584106445,12,LEFT,False,32.54007467063974
16,0.030682387838232048,194,9.286989845410838,4.998320579528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78805541992188,54.09201431274414,-83.35327911376953,53.975486755371094,12,LEFT,False,32.54007467063974
17,0.03097163067195751,204,8.77637315423745,5.129247665405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29790496826172,54.06391906738281,-83.85246276855469,53.94701385498047,12,LEFT,False,32.54007467063974
18,0.03412558649702831,214,8.270351236735838,5.0749993324279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80313110351562,54.03547668457031,-84.35165405273438,53.91854476928711,12,LEFT,False,32.54007467063974
19,0.0362884355108905,225,7.760727277522917,5.016854763031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31204986572266,54.00840377807617,-84.90076446533203,53.88722610473633,12,LEFT,False,32.54007467063974
20,0.03516295168449913,235,7.253549871049682,5.106595039367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81854248046875,53.98170471191406,-85.39994812011719,53.85875701904297,12,LEFT,False,32.54007467063974
21,0.03649899023110749,245,6.743330658571672,5.1360955238342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32798767089844,53.95343017578125,-85.89913940429688,53.830284118652344,12,LEFT,False,32.54007467063974
22,0.03998199043642544,255,6.236124627783631,5.1040263175964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83441925048828,53.92521667480469,-86.39833068847656,53.801815032958984,12,LEFT,False,32.54007467063974
23,0.04290865222977324,265,5.727108669473503,5.03865385055542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34273529052734,53.898094177246094,-86.89751434326172,53.77334213256836,12,LEFT,False,32.54007467063974
24,0.04286905546688408,275,5.221105485311023,4.9861040115356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84809112548828,53.8718147277832,-87.3967056274414,53.744873046875,12,LEFT,False,32.54007467063974
25,0.04344853159962534,285,4.711346478670564,5.122531890869141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35712432861328,53.84410095214844,-87.8958969116211,53.716400146484375,12,LEFT,False,32.54007467063974
26,0.046802816919201636,296,4.203385434608567,5.079349040985107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86434173583984,53.816078186035156,-88.44499969482422,53.685081481933594,12,LEFT,False,32.54007467063974
27,0.04722065204499776,306,3.6954585625168277,5.001894950866699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37162017822266,53.78932571411133,-88.9441909790039,53.656612396240234,12,LEFT,False,32.54007467063974
28,0.046310103595889315,316,3.186630395052659,5.1461005210876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87977600097656,53.7619514465332,-89.4433822631836,53.62813949584961,12,LEFT,False,32.54007467063974
29,0.04866115555121034,326,2.679595274509975,5.081537246704102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38606262207031,53.73328399658203,-89.94256591796875,53.59967041015625,12,LEFT,False,32.54007467063974
30,0.05030364095807565,336,2.1695259330498997,5.023014068603516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8955078125,53.70571517944336,-90.44175720214844,53.571197509765625,12,LEFT,False,32.54007467063974
31,0.04872500076378969,346,1.6626691727234182,5.105340480804443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4018325805664,53.67848587036133,-90.94094848632812,53.542728424072266,12,LEFT,False,32.54007467063974
32,0.049540641144942964,357,1.1529358781171557,5.131371021270752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91106414794922,53.64965057373047,-91.4577407836914,53.51325225830078,12,LEFT,False,32.54007467063974
33,0.027506342226040176,367,0.644801682079194,5.0317158699035645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41764068603516,53.60822677612305,-91.95692443847656,53.484779357910156,12,LEFT,False,32.54007467063974
34,-0.0022713304239999235,378,0.13765953454960891,5.015799522399902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9239730834961,53.56574249267578,-92.50603485107422,53.45346450805664,12,LEFT,False,32.54007467063974
35,-0.014666811179715697,388,0.3736359567961383,5.135708808898926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43192291259766,53.52735137939453,-93.0052261352539,53.424991607666016,12,LEFT,False,32.54007467063974
36,-0.022086872753086635,398,0.880370714270319,5.121965408325195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93750762939453,53.48911666870117,-93.50440979003906,53.396522521972656,12,LEFT,False,32.54007467063974
37,-0.030942770927988247,408,1.3885504614493105,5.010991096496582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44440460205078,53.452186584472656,-94.00360107421875,53.36804962158203,12,LEFT,False,32.54007467063974
38,-0.04114756874789602,418,1.8978611955994944,5.173182964324951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95235443115234,53.41450881958008,-94.50279235839844,53.33958053588867,12,LEFT,False,32.54007467063974
39,-0.0751801782450223,428,2.4040706411609825,5.099002838134766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45621490478516,53.36288070678711,-95.02774810791016,53.310691833496094,12,LEFT,False,32.54007467063974
40,-0.15221945427182787,436,2.9098831450165776,5.040553569793701,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95877075195312,53.30108642578125,-95.51570129394531,53.3023567199707,12,LEFT,False,32.54007467063974
41,-0.25544388497947124,444,3.4121639412427207,5.0051140785217285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45697021484375,53.23189163208008,-96.00345611572266,53.318572998046875,12,LEFT,False,32.54007467063974
