tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032820662501266305,33,17.40473018041227,0.21925266087055206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68199920654297,54.52888107299805,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1376790005182797
2,0.010106266985441415,33,17.37345109789152,0.3599811792373657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71342468261719,54.53054428100586,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1376790005182797
3,0.013505140949109805,34,17.32774830478963,0.5231355428695679,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7591323852539,54.529319763183594,-75.36625671386719,54.43102264404297,4,LEFT,True,1.1376790005182797
4,0.013834818686384667,35,17.266009803162454,0.7057980298995972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82078552246094,54.52606201171875,-75.41617584228516,54.42817306518555,4,LEFT,True,1.1376790005182797
5,0.014804994910969944,37,17.188375997295537,0.8659312725067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89830780029297,54.52189254760742,-75.5160140991211,54.422481536865234,4,LEFT,True,1.1376790005182797
6,0.015484998863149673,39,17.094880025088617,1.0065875053405762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9916763305664,54.516990661621094,-75.61585235595703,54.416786193847656,4,LEFT,True,1.1376790005182797
7,0.01624796382151911,41,16.988559255828676,1.1307469606399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09784698486328,54.51132583618164,-75.71569061279297,54.41109085083008,4,LEFT,True,1.1376790005182797
8,0.01716067175352435,43,16.869542786891728,1.2695037126541138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2166976928711,54.50502395629883,-75.8155288696289,54.405399322509766,4,LEFT,True,1.1376790005182797
9,0.018387353256064578,46,16.736940503005098,1.4001977443695068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34911346435547,54.49797058105469,-75.96528625488281,54.396854400634766,4,LEFT,True,1.1376790005182797
10,0.019905185577911867,49,16.590787920689227,1.5375882387161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49506378173828,54.49025344848633,-76.11504364013672,54.38831329345703,4,LEFT,True,1.1376790005182797
11,0.021677310043677813,52,16.431156460426966,1.672121524810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65447998046875,54.4819221496582,-76.2647933959961,54.3797721862793,4,LEFT,True,1.1376790005182797
12,0.02364322906427662,55,16.257989172250458,1.8068931102752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82742309570312,54.473045349121094,-76.41455078125,54.37123107910156,4,LEFT,True,1.1376790005182797
13,0.025800092353463706,59,16.071354876217132,1.9399464130401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01382446289062,54.463626861572266,-76.61422729492188,54.35984420776367,4,LEFT,True,1.1376790005182797
14,0.028158303941574776,63,15.871630158598593,2.068854808807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21331024169922,54.4537239074707,-76.81390380859375,54.34845733642578,4,LEFT,True,1.1376790005182797
15,0.030690199371588626,67,15.65910321339101,2.19515061378479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42559051513672,54.44331359863281,-77.01358032226562,54.337066650390625,4,LEFT,True,1.1376790005182797
16,0.03343318442594153,72,15.434059711873068,2.3182475566864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65038299560547,54.43246078491211,-77.26317596435547,54.32283020019531,4,LEFT,True,1.1376790005182797
17,0.036355671493709225,76,15.196834023557832,2.438110589981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8873519897461,54.42115020751953,-77.46285247802734,54.31144332885742,4,LEFT,True,1.1376790005182797
18,0.039475491161879664,81,14.947748629074361,2.5546722412109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13617706298828,54.409423828125,-77.71244049072266,54.29720687866211,4,LEFT,True,1.1376790005182797
19,0.0427818858247494,86,14.687123368865292,2.668006181716919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39653778076172,54.39727783203125,-77.9620361328125,54.28297424316406,4,LEFT,True,1.1376790005182797
20,0.046275216301529046,92,14.41527272346475,2.7781574726104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66812133789062,54.38474655151367,-78.26155090332031,54.26588821411133,4,LEFT,True,1.1376790005182797
21,0.0454371485146979,97,14.132552302877272,2.8844892978668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95043182373047,54.36946487426758,-78.51114654541016,54.25165557861328,4,LEFT,True,1.1376790005182797
22,0.04202755708146177,103,13.839241302001888,2.988309860229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24324798583984,54.35243225097656,-78.81066131591797,54.23457336425781,4,LEFT,True,1.1376790005182797
23,0.037790336148938106,109,13.535660778297586,3.0892090797424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54627990722656,54.33418655395508,-79.11017608642578,54.217491149902344,4,LEFT,True,1.1376790005182797
24,0.037645192025078454,116,13.22208250694992,3.1872944831848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85940551757812,54.31726837158203,-79.45960235595703,54.19755935668945,4,LEFT,True,1.1376790005182797
25,0.03967988878816891,122,12.898773588669847,3.2826361656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18229675292969,54.3006477355957,-79.75911712646484,54.180477142333984,4,LEFT,True,1.1376790005182797
26,0.0418694983865049,129,12.566037773830448,3.3751466274261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51461029052734,54.283660888671875,-80.10855102539062,54.16054916381836,4,LEFT,True,1.1376790005182797
27,0.04413091344839866,136,12.22413905472214,3.464900493621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8560791015625,54.26626205444336,-80.4579849243164,54.14061737060547,4,LEFT,True,1.1376790005182797
28,0.046451830753998426,143,11.873359825571029,3.5519673824310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2064208984375,54.24845886230469,-80.80741119384766,54.120689392089844,4,LEFT,True,1.1376790005182797
29,0.048847636667364726,150,11.513952495065775,3.636406660079956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56538391113281,54.23026657104492,-81.15684509277344,54.10075759887695,4,LEFT,True,1.1376790005182797
30,0.051288206189983906,157,11.146191424465798,3.7182459831237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93269348144531,54.21168518066406,-81.50627899169922,54.08082962036133,4,LEFT,True,1.1376790005182797
31,0.05380690308763886,165,10.77033692195593,3.7936854362487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30809020996094,54.19273376464844,-81.90563201904297,54.05805206298828,4,LEFT,True,1.1376790005182797
32,0.05632859089878997,172,10.386991082977795,3.8667333126068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69097137451172,54.17341613769531,-82.25505828857422,54.038124084472656,4,LEFT,True,1.1376790005182797
33,0.05888510872992495,180,9.996284116307496,3.940495252609253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08120727539062,54.15373992919922,-82.65441131591797,54.01534652709961,4,LEFT,True,1.1376790005182797
34,0.06150067846475673,188,9.598261338750417,4.012962341308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47875213623047,54.13369369506836,-83.05376434326172,53.99256896972656,4,LEFT,True,1.1376790005182797
35,0.06415743632031064,196,9.193098750028113,4.08344030380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88343048095703,54.113285064697266,-83.45311737060547,53.969791412353516,4,LEFT,True,1.1376790005182797
36,0.06685420105403321,204,8.781040954335596,4.151796817779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29499816894531,54.09252166748047,-83.85246276855469,53.94701385498047,4,LEFT,True,1.1376790005182797
37,0.06960424419794382,213,8.362234886905076,4.217988014221191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71331024169922,54.07143020629883,-84.3017349243164,53.921390533447266,4,LEFT,True,1.1376790005182797
38,0.07239283148179212,221,7.9369398963974955,4.282107353210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13810729980469,54.05000686645508,-84.70108795166016,53.89861297607422,4,LEFT,True,1.1376790005182797
39,0.07521759742897903,230,7.505340576661441,4.3442254066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56920623779297,54.02826690673828,-85.15035247802734,53.872989654541016,4,LEFT,True,1.1376790005182797
40,0.07807966734797049,238,7.067659078326891,4.404402256011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00638580322266,54.0062141418457,-85.5497055053711,53.850215911865234,4,LEFT,True,1.1376790005182797
