tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011564469449887845,40,16.909234957871202,5.012603759765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17730712890625,54.51139831542969,-75.76560974121094,54.40824508666992,8,RIGHT,False,35.80508108734517
2,0.011972126694446299,52,16.400523468603282,5.145504951477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68531799316406,54.48458480834961,-76.2647933959961,54.3797721862793,8,RIGHT,False,35.80508108734517
3,0.013118027575627892,62,15.893905881894765,5.075469970703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19105529785156,54.45472717285156,-76.76398468017578,54.35130310058594,8,RIGHT,False,35.80508108734517
4,0.013278364714782743,72,15.384336306257259,5.019298553466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69979858398438,54.425716400146484,-77.26317596435547,54.32283020019531,8,RIGHT,False,35.80508108734517
5,0.010947794580171631,82,14.875130576007873,5.148869514465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20817565917969,54.39667510986328,-77.76235961914062,54.29436111450195,8,RIGHT,False,35.80508108734517
6,0.011766880354671962,92,14.367865801134403,5.107895374298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71454620361328,54.36655807495117,-78.26155090332031,54.26588821411133,8,RIGHT,False,35.80508108734517
7,0.01345104484839802,103,13.860372714059588,5.036703586578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22119140625,54.33723449707031,-78.81066131591797,54.23457336425781,8,RIGHT,False,35.80508108734517
8,0.011463327316982352,113,13.353195852761532,5.104719638824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72758483886719,54.30903244018555,-79.30984497070312,54.20610046386719,8,RIGHT,False,35.80508108734517
9,0.011590598019153986,123,12.84338886392229,5.122979164123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23653411865234,54.27947235107422,-79.80903625488281,54.17763137817383,8,RIGHT,False,35.80508108734517
10,0.013263034428080873,133,12.334718077935928,5.04730224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7443618774414,54.25019836425781,-80.3082275390625,54.1491584777832,8,RIGHT,False,35.80508108734517
11,0.01163369400428661,143,11.827499617557708,5.016966819763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25080108642578,54.22206497192383,-80.80741119384766,54.120689392089844,8,RIGHT,False,35.80508108734517
12,0.009718865586544482,153,11.318417784717285,5.139288902282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75904083251953,54.19279479980469,-81.30660247802734,54.09221649169922,8,RIGHT,False,35.80508108734517
13,0.010961881812418148,163,10.810989746587124,5.128479957580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26557922363281,54.16275405883789,-81.80579376220703,54.06374740600586,8,RIGHT,False,35.80508108734517
