tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3356984896508494,33,17.38095759478334,2.5395662784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68898010253906,54.16956329345703,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6137569784618441
2,-0.4671548168747899,35,17.271692550750675,1.3253942728042603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79464721679688,54.06007766723633,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6137569784618441
3,-0.46791753087886395,38,17.129641431132416,1.5492713451385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93647003173828,54.05037307739258,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6137569784618441
4,-0.4577144257428654,41,16.96747488753568,1.7307512760162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09855651855469,54.04527282714844,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.6137569784618441
5,-0.4462468018714862,45,16.78893317539264,1.882494330406189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27703094482422,54.04035186767578,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6137569784618441
6,-0.4336237582862951,49,16.595817102633497,2.0223021507263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4700927734375,54.03564453125,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6137569784618441
7,-0.4196143459453767,53,16.38896344324277,2.15567946434021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67691040039062,54.03133010864258,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6137569784618441
8,-0.40402033823241545,57,16.168912330207196,2.2843875885009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8969497680664,54.02760696411133,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.6137569784618441
9,-0.3866377507852047,62,15.93609616588211,2.409010648727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1297836303711,54.02463150024414,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6137569784618441
10,-0.36730972730308936,66,15.690895334649774,2.5297625064849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37503814697266,54.02259063720703,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.6137569784618441
11,-0.345870116869246,72,15.433972274183478,2.6285696029663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6320571899414,54.02164840698242,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6137569784618441
12,-0.32202592924506296,77,15.16789253589939,2.718923330307007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89827728271484,54.02184295654297,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.6137569784618441
13,-0.2958634355894789,82,14.892030010783605,2.820305824279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1743392944336,54.02353286743164,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.6137569784618441
14,-0.26722036521691844,88,14.605876618132479,2.9236717224121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46076202392578,54.02690124511719,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.6137569784618441
15,-0.2429361200412496,94,14.309279652115158,3.025617837905884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75758361816406,54.02845764160156,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.6137569784618441
16,-0.22008367270428086,100,14.002522659821745,3.125239610671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0645751953125,54.029842376708984,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.6137569784618441
17,-0.20086882870199238,106,13.685837138384741,3.221872329711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3814468383789,54.02941131591797,-78.96041870117188,54.22603225708008,2,RIGHT,True,0.6137569784618441
18,-0.1831954836810645,113,13.359529199151677,3.316026449203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70793151855469,54.0283088684082,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.6137569784618441
19,-0.16507516886967583,120,13.023906089246964,3.407466411590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04374694824219,54.02720642089844,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.6137569784618441
20,-0.14647848012665649,126,12.679228823441209,3.496184825897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38863372802734,54.02610778808594,-79.95879364013672,54.169090270996094,2,RIGHT,True,0.6137569784618441
21,-0.12740433203374749,133,12.325773747774873,3.5822622776031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74231719970703,54.0250129699707,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.6137569784618441
22,-0.10787316569681986,141,11.963810000820873,3.6657698154449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10453033447266,54.02392578125,-80.70757293701172,54.126380920410156,2,RIGHT,True,0.6137569784618441
23,-0.08789374154436447,148,11.593599107530885,3.7467730045318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47501373291016,54.02284240722656,-81.0570068359375,54.10645294189453,2,RIGHT,True,0.6137569784618441
24,-0.06747949376396248,156,11.215387870498517,3.825335741043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85352325439453,54.02176284790039,-81.45635986328125,54.083675384521484,2,RIGHT,True,0.6137569784618441
25,-0.04667055738677877,163,10.82942184170185,3.90150785446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23981475830078,54.02064895629883,-81.80579376220703,54.06374740600586,2,RIGHT,True,0.6137569784618441
26,-0.03145488208887346,171,10.435872449442389,3.974473714828491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63357543945312,54.01636505126953,-82.20513916015625,54.04096984863281,2,RIGHT,True,0.6137569784618441
27,-0.019787291917353088,179,10.035007466173672,4.045783042907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03457641601562,54.00992965698242,-82.6044921875,54.018192291259766,2,RIGHT,True,0.6137569784618441
28,-0.00923160587185502,187,9.627049340836335,4.113764762878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.442626953125,54.00210189819336,-83.00384521484375,53.99541473388672,2,RIGHT,True,0.6137569784618441
29,0.0002581570322100972,196,9.212331514400386,4.1793951988220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85739135742188,53.99288558959961,-83.45311737060547,53.969791412353516,2,RIGHT,True,0.6137569784618441
30,0.008604380465303667,204,8.791054604076862,4.244162559509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2786636352539,53.98221969604492,-83.85246276855469,53.94701385498047,2,RIGHT,True,0.6137569784618441
31,0.015757020539267065,213,8.363358397796288,4.307251453399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.706298828125,53.97005081176758,-84.3017349243164,53.921390533447266,2,RIGHT,True,0.6137569784618441
32,0.02163726017796781,221,7.929427978661272,4.368474006652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14010620117188,53.956321716308594,-84.70108795166016,53.89861297607422,2,RIGHT,True,0.6137569784618441
33,0.026204291424595245,230,7.489464469752583,4.427806377410889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57987976074219,53.94099426269531,-85.15035247802734,53.872989654541016,2,RIGHT,True,0.6137569784618441
34,0.02937626367678888,239,7.043651528445645,4.485273838043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02542877197266,53.92399215698242,-85.59962463378906,53.84736633300781,2,RIGHT,True,0.6137569784618441
35,0.03111583586485579,248,6.592137475150558,4.540921211242676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47660064697266,53.90529251098633,-86.04889678955078,53.82174301147461,2,RIGHT,True,0.6137569784618441
36,0.0313516934004526,257,6.135151839490041,4.5947980880737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93315887451172,53.88482666015625,-86.4981689453125,53.796119689941406,2,RIGHT,True,0.6137569784618441
37,0.03681918011324997,266,5.672912714427356,4.646814346313477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39508819580078,53.866146087646484,-86.94743347167969,53.7704963684082,2,RIGHT,True,0.6137569784618441
38,0.04547658794940435,276,5.205555355602264,4.697338104248047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8622055053711,53.84827423095703,-87.44662475585938,53.74202346801758,2,RIGHT,True,0.6137569784618441
39,0.054381500706249475,285,4.73324643946624,4.746219635009766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33429718017578,53.830291748046875,-87.8958969116211,53.716400146484375,2,RIGHT,True,0.6137569784618441
40,0.06338612180192499,295,4.256195799511673,4.793508529663086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8111572265625,53.812137603759766,-88.39508056640625,53.687931060791016,2,RIGHT,True,0.6137569784618441
41,0.07247773301267836,304,3.774506112369744,4.839282989501953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29269409179688,53.79380416870117,-88.84435272216797,53.66230773925781,2,RIGHT,True,0.6137569784618441
42,0.08166245867213612,314,3.2883876640648424,4.883612155914307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77871704101562,53.775306701660156,-89.34354400634766,53.63383483886719,2,RIGHT,True,0.6137569784618441
43,0.09091700090014228,324,2.798001521156575,4.926552772521973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26909637451172,53.75663375854492,-89.84272766113281,53.60536575317383,2,RIGHT,True,0.6137569784618441
44,0.10026463112870107,334,2.303540098555835,4.968153953552246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76370239257812,53.73781204223633,-90.3419189453125,53.5768928527832,2,RIGHT,True,0.6137569784618441
