tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0001964931468973448,33,17.404754416835857,0.2200194150209427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.681884765625,54.52730178833008,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.0223335723884754
2,0.00020277687979822142,33,17.3785518245227,0.3304819166660309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70804595947266,54.52582931518555,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.0223335723884754
3,0.00035782267602351255,34,17.33632030747249,0.4896661043167114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75020599365234,54.523372650146484,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.0223335723884754
4,0.00016305174429914222,35,17.27665202234496,0.7007772922515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80977630615234,54.519954681396484,-75.41617584228516,54.42817306518555,11,RIGHT,False,3.0223335723884754
5,0.00071413963280425,37,17.201380062406116,0.8555363416671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88491821289062,54.51552963256836,-75.5160140991211,54.422481536865234,11,RIGHT,False,3.0223335723884754
6,0.0011220149119278043,38,17.110271110814853,1.0091301202774048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97587585449219,54.51028060913086,-75.56593322753906,54.41963195800781,11,RIGHT,False,3.0223335723884754
7,0.0011039745273121794,40,17.005422438247248,1.1479148864746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08055877685547,54.50438690185547,-75.665771484375,54.4139404296875,11,RIGHT,False,3.0223335723884754
8,0.0015492439396365828,43,16.885851695858666,1.2923860549926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19993591308594,54.49758529663086,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.0223335723884754
9,0.0016881569961662173,45,16.75129466379822,1.445803165435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33428192138672,54.49005126953125,-75.91536712646484,54.39970397949219,11,RIGHT,False,3.0223335723884754
10,0.0018262440210853946,48,16.601684107133902,1.593477487564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48365783691406,54.48167419433594,-76.06511688232422,54.39116287231445,11,RIGHT,False,3.0223335723884754
11,0.0019829316305401087,52,16.43741763172397,1.7373228073120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64766693115234,54.47248077392578,-76.2647933959961,54.3797721862793,11,RIGHT,False,3.0223335723884754
12,0.0021501003032915493,55,16.25887674020022,1.87747323513031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.825927734375,54.46248245239258,-76.41455078125,54.37123107910156,11,RIGHT,False,3.0223335723884754
13,0.0023302657363454132,59,16.066420736056063,2.01383900642395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01808166503906,54.45170211791992,-76.61422729492188,54.35984420776367,11,RIGHT,False,3.0223335723884754
14,0.0025206262943236937,63,15.86040935786592,2.1463656425476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22377014160156,54.44017028808594,-76.81390380859375,54.34845733642578,11,RIGHT,False,3.0223335723884754
15,0.0027223004951034352,67,15.641231290156657,2.2750580310821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4426040649414,54.42789077758789,-77.01358032226562,54.337066650390625,11,RIGHT,False,3.0223335723884754
16,0.002937744757691387,72,15.409261723100762,2.3999290466308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67420959472656,54.41489791870117,-77.26317596435547,54.32283020019531,11,RIGHT,False,3.0223335723884754
17,0.003163711314786372,77,15.164859743266856,2.5210306644439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91822814941406,54.40121078491211,-77.51276397705078,54.308597564697266,11,RIGHT,False,3.0223335723884754
18,0.003408172526295714,82,14.908391836507342,2.638410806655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1742935180664,54.386844635009766,-77.76235961914062,54.29436111450195,11,RIGHT,False,3.0223335723884754
19,0.003661295949780093,87,14.640217742524989,2.7518603801727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44204711914062,54.371829986572266,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.0223335723884754
20,0.004071750289089191,93,14.361665207242028,2.835339069366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72016143798828,54.35620880126953,-78.31147003173828,54.26304244995117,11,RIGHT,False,3.0223335723884754
