tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003445738990124306,33,17.408655313553055,0.1751263588666916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6780776977539,54.529056549072266,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0881997123649578
2,0.009505412692763428,33,17.382820923274874,0.32820194959640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70402526855469,54.530296325683594,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0881997123649578
3,0.012427694267067907,34,17.339784875773457,0.5186252593994141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7470703125,54.52922058105469,-75.36625671386719,54.43102264404297,1,LEFT,True,1.0881997123649578
4,0.012516673698010017,35,17.28021373570928,0.6595210433006287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80656433105469,54.52616882324219,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0881997123649578
5,0.01292812894993705,36,17.20388156114499,0.8614416122436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8827896118164,54.522117614746094,-75.46609497070312,54.42532730102539,1,LEFT,True,1.0881997123649578
6,0.013197836269774783,38,17.113635376472974,0.9829192161560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97290802001953,54.517303466796875,-75.56593322753906,54.41963195800781,1,LEFT,True,1.0881997123649578
7,0.013523978124219939,40,17.009937488564198,1.1039855480194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07646942138672,54.5119514465332,-75.665771484375,54.4139404296875,1,LEFT,True,1.0881997123649578
8,0.013710044242730784,43,16.892656586862234,1.234549641609192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19358825683594,54.50576400756836,-75.8155288696289,54.405399322509766,1,LEFT,True,1.0881997123649578
9,0.014865945171151446,45,16.761937553627366,1.3401622772216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32411193847656,54.49861145019531,-75.91536712646484,54.39970397949219,1,LEFT,True,1.0881997123649578
10,0.01648374285104867,48,16.61887538217426,1.4692927598953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46696472167969,54.49085998535156,-76.06511688232422,54.39116287231445,1,LEFT,True,1.0881997123649578
11,0.018262936662112962,51,16.462680349974153,1.6024255752563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62294006347656,54.48255157470703,-76.21487426757812,54.38262176513672,1,LEFT,True,1.0881997123649578
12,0.020171340868938296,55,16.292955532795506,1.7399280071258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79243469238281,54.473670959472656,-76.41455078125,54.37123107910156,1,LEFT,True,1.0881997123649578
13,0.022262224091297095,58,16.109915992115315,1.8707259893417358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97523498535156,54.46424865722656,-76.5643081665039,54.36268997192383,1,LEFT,True,1.0881997123649578
14,0.02449741126171671,62,15.913815108991644,2.0017082691192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17108917236328,54.45431900024414,-76.76398468017578,54.35130310058594,1,LEFT,True,1.0881997123649578
15,0.026911146604175484,66,15.704965895237304,2.12831711769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37968444824219,54.44389343261719,-76.96366119384766,54.33991241455078,1,LEFT,True,1.0881997123649578
16,0.029512447447243864,71,15.483637885869609,2.252636671066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60075378417969,54.433021545410156,-77.2132568359375,54.325679779052734,1,LEFT,True,1.0881997123649578
17,0.03226713807251537,75,15.250126244800748,2.374004364013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83399963378906,54.421669006347656,-77.41293334960938,54.31428909301758,1,LEFT,True,1.0881997123649578
18,0.035192167063734306,80,15.004700991599702,2.492368221282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07915496826172,54.40989303588867,-77.66252899169922,54.30005645751953,1,LEFT,True,1.0881997123649578
19,0.03830488231994435,85,14.747698069147749,2.6076996326446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33588409423828,54.397705078125,-77.91211700439453,54.28582000732422,1,LEFT,True,1.0881997123649578
20,0.04157137120462725,91,14.47940684916216,2.720003604888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60389709472656,54.385101318359375,-78.21163177490234,54.26873779296875,1,LEFT,True,1.0881997123649578
21,0.045007766404473036,96,14.200126127284788,2.829298257827759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88289642333984,54.372108459472656,-78.46122741699219,54.25450134277344,1,LEFT,True,1.0881997123649578
22,0.04392525181482136,102,13.910200958970899,2.9348976612091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17239379882812,54.3563117980957,-78.7607421875,54.23741912841797,1,LEFT,True,1.0881997123649578
23,0.040239628122886374,108,13.609919279144174,3.038083076477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47216033935547,54.33872985839844,-79.06024932861328,54.2203369140625,1,LEFT,True,1.0881997123649578
24,0.04062387645834375,114,13.299556158751333,3.1384873390197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7821044921875,54.32247543334961,-79.3597640991211,54.20325469970703,1,LEFT,True,1.0881997123649578
25,0.043105704341206905,120,12.97938395044014,3.2361886501312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10189056396484,54.30647659301758,-79.6592788696289,54.18617248535156,1,LEFT,True,1.0881997123649578
26,0.045743787469026395,127,12.649663437648503,3.331003189086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43122100830078,54.29011535644531,-80.00871276855469,54.16624069213867,1,LEFT,True,1.0881997123649578
27,0.04846526493213859,134,12.310697642123198,3.4229469299316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76979064941406,54.27336120605469,-80.35814666748047,54.14631271362305,1,LEFT,True,1.0881997123649578
28,0.05126152362804363,141,11.962760709867888,3.512120008468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11732482910156,54.25621032714844,-80.70757293701172,54.126380920410156,1,LEFT,True,1.0881997123649578
29,0.05411531546023795,148,11.606127027417704,3.598637104034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47354888916016,54.23866271972656,-81.0570068359375,54.10645294189453,1,LEFT,True,1.0881997123649578
30,0.05703410503584968,155,11.241056231340423,3.6825687885284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83820343017578,54.220726013183594,-81.40644073486328,54.08652114868164,1,LEFT,True,1.0881997123649578
31,0.060003837214539606,163,10.86779299403694,3.7639877796173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21104431152344,54.20241165161133,-81.80579376220703,54.06374740600586,1,LEFT,True,1.0881997123649578
32,0.06302987775828825,170,10.486596322131534,3.842979907989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59181213378906,54.1837158203125,-82.15522003173828,54.04381561279297,1,LEFT,True,1.0881997123649578
33,0.06612387002958008,178,10.097688837273774,3.9194447994232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98028564453125,54.1646614074707,-82.55457305908203,54.02103805541992,1,LEFT,True,1.0881997123649578
34,0.06320410753207091,186,9.701373808812532,3.992767095565796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37596130371094,54.142059326171875,-82.95392608642578,53.99826431274414,1,LEFT,True,1.0881997123649578
35,0.05637905332905936,194,9.29785214358736,4.064502716064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77870178222656,54.11696243286133,-83.35327911376953,53.975486755371094,1,LEFT,True,1.0881997123649578
36,0.05432199607351993,202,8.887352679051684,4.134346008300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18852996826172,54.09339904785156,-83.75262451171875,53.95270919799805,1,LEFT,True,1.0881997123649578
37,0.05499329184272194,210,8.470224725986975,4.199951648712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60503387451172,54.07036590576172,-84.1519775390625,53.929931640625,1,LEFT,True,1.0881997123649578
38,0.05579011936541216,219,8.046592274278357,4.264338493347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02803802490234,54.04703903198242,-84.60124969482422,53.9043083190918,1,LEFT,True,1.0881997123649578
39,0.056602277814267146,228,7.616642874958494,4.326986789703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45735168457031,54.02336883544922,-85.0505142211914,53.878684997558594,1,LEFT,True,1.0881997123649578
40,0.05742922966936963,236,7.180529427287777,4.387760162353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.892822265625,53.999359130859375,-85.44986724853516,53.85590744018555,1,LEFT,True,1.0881997123649578
41,0.058269715687591456,245,6.7384439867055566,4.446650505065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33425903320312,53.97502899169922,-85.89913940429688,53.830284118652344,1,LEFT,True,1.0881997123649578
42,0.05911811257524511,254,6.290607722114845,4.503690242767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78144073486328,53.950374603271484,-86.3484115600586,53.80466079711914,1,LEFT,True,1.0881997123649578
43,0.0599829453600461,263,5.837175228633827,4.558925628662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23421478271484,53.925418853759766,-86.79767608642578,53.77903747558594,1,LEFT,True,1.0881997123649578
44,0.0608509036242451,272,5.378330350654651,4.612403392791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69239807128906,53.90016174316406,-87.2469482421875,53.753414154052734,1,LEFT,True,1.0881997123649578
45,0.061727054923837385,282,4.914234768925962,4.664172649383545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15583038330078,53.87460708618164,-87.74613952636719,53.72494125366211,1,LEFT,True,1.0881997123649578
46,0.06261654732009848,291,4.445082880250098,4.714279651641846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62432098388672,53.84878158569336,-88.19540405273438,53.699317932128906,1,LEFT,True,1.0881997123649578
47,0.06351395929948223,300,3.9710379436276892,4.762763023376465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09770965576172,53.82268524169922,-88.6446762084961,53.6736946105957,1,LEFT,True,1.0881997123649578
48,0.06441572463879564,310,3.492250154937124,4.809609413146973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57585144042969,53.796321868896484,-89.14386749267578,53.64522171020508,1,LEFT,True,1.0881997123649578
49,0.06533391412346418,320,3.0088971914112097,4.854899883270264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05857849121094,53.769710540771484,-89.64305114746094,53.61675262451172,1,LEFT,True,1.0881997123649578
