tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01041380392257026,40,16.908859918194576,5.1474809646606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1775894165039,54.50978088378906,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.68161992479417
2,0.015034090923789614,52,16.400557630254468,5.123345375061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68514251708984,54.48214340209961,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.68161992479417
3,0.018167317459331436,62,15.895481946784367,5.0639777183532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1894302368164,54.45392608642578,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.68161992479417
4,0.02018684194398008,72,15.38677129174702,5.011728286743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69742584228516,54.42686080932617,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.68161992479417
5,0.019735393755789678,82,14.878104936111432,5.144479751586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20537567138672,54.39976501464844,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.68161992479417
6,0.022461273254165953,92,14.371503902574739,5.0755133628845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71118927001953,54.37150573730469,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.68161992479417
7,0.024494358565368912,102,13.86192374486389,5.01927375793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22005462646484,54.34440231323242,-78.7607421875,54.23741912841797,12,RIGHT,False,35.68161992479417
8,0.0240885486232626,113,13.352685923930308,5.149045467376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72857666015625,54.317283630371094,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.68161992479417
9,0.02683029093859802,123,12.845372921266929,5.1085124015808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.235107421875,54.28908157348633,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.68161992479417
10,0.030449511546718377,133,12.33784017760006,5.037196636199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74190521240234,54.26167297363281,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.68161992479417
11,0.03035207936818815,143,11.8305934527258,5.105303764343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24848175048828,54.23535919189453,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.68161992479417
12,0.03240488351595837,153,11.320717702547109,5.1236443519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75761413574219,54.20771789550781,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.68161992479417
13,0.03599135867761621,163,10.812016985304146,5.047837257385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26558685302734,54.18035888671875,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.68161992479417
14,0.036273838916954994,174,10.304747501848272,5.017784118652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7721939086914,54.15412139892578,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.68161992479417
15,0.03625398854837259,184,9.795614095095935,5.139898300170898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28060150146484,54.12675094604492,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.68161992479417
16,0.03940139922981815,194,9.288125500034747,5.129082679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78731536865234,54.09860610961914,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.68161992479417
