tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658602007701281,33,17.374308389967403,2.909259080886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73768615722656,54.89980697631836,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0735352818200927
2,0.5483596057834959,35,17.257336186150763,1.4719234704971313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86577606201172,55.029266357421875,-75.41617584228516,54.42817306518555,4,LEFT,True,1.0735352818200927
3,0.5613793719724007,38,17.107762222651235,1.5698083639144897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01602172851562,55.03044891357422,-75.56593322753906,54.41963195800781,4,LEFT,True,1.0735352818200927
4,0.5484681481635516,42,16.943262217807632,1.7110499143600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18000030517578,55.017303466796875,-75.76560974121094,54.40824508666992,4,LEFT,True,1.0735352818200927
5,0.5302600173052028,45,16.764949485106666,1.846002459526062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3575210571289,55.00046920776367,-75.91536712646484,54.39970397949219,4,LEFT,True,1.0735352818200927
6,0.5097736607265531,49,16.573409096251456,1.9760987758636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.548095703125,54.98107147216797,-76.11504364013672,54.38831329345703,4,LEFT,True,1.0735352818200927
7,0.48674257224350137,53,16.369061055246117,2.102470636367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75128936767578,54.95895004272461,-76.31471252441406,54.37692642211914,4,LEFT,True,1.0735352818200927
8,0.4694568993541485,57,16.152069844365144,2.2262203693389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96730041503906,54.93826675415039,-76.51438903808594,54.36553955078125,4,LEFT,True,1.0735352818200927
9,0.4538983113247781,62,15.922879715960478,2.3464181423187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19548034667969,54.91670608520508,-76.76398468017578,54.35130310058594,4,LEFT,True,1.0735352818200927
10,0.43667552658017794,67,15.681834373487826,2.4636011123657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43537902832031,54.89305877685547,-77.01358032226562,54.337066650390625,4,LEFT,True,1.0735352818200927
