tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.340339948597091,33,17.364330551362464,2.6019132137298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70563507080078,54.17002487182617,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.6368603747141365
2,-0.47673481934181655,36,17.239177274077246,1.466354489326477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82719421386719,54.06062698364258,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.6368603747141365
3,-0.47890125723446786,39,17.085897708993965,1.6083687543869019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98017883300781,54.048553466796875,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.6368603747141365
4,-0.4767437142773974,42,16.917277652235903,1.751434326171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14856719970703,54.03827667236328,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.6368603747141365
5,-0.47740308448935415,46,16.73485540220949,1.8859158754348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33071899414062,54.02642059326172,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.6368603747141365
6,-0.47860721722349403,50,16.539268174344652,2.015235424041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52601623535156,54.01361083984375,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.6368603747141365
7,-0.4801628611772131,54,16.33097644846055,2.1408092975616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73400115966797,53.99991989135742,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.6368603747141365
8,-0.4819562534157252,58,16.11030268078023,2.263153314590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95435333251953,53.98539352416992,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.6368603747141365
9,-0.4839359112772495,63,15.87757646730586,2.382460355758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1867446899414,53.97005844116211,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.6368603747141365
10,-0.48606815088619804,68,15.633096873975603,2.49880313873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43087768554688,53.95393753051758,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.6368603747141365
11,-0.4883189782474632,73,15.377163060401898,2.612220287322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68645477294922,53.93705368041992,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.6368603747141365
