tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007981302194666093,40,16.908084124052525,5.030762672424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17823791503906,54.50754928588867,-75.76560974121094,54.40824508666992,12,LEFT,False,32.98109770521303
2,0.007343347330161593,52,16.400109279059848,5.138917446136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68547821044922,54.48017883300781,-76.2647933959961,54.3797721862793,12,LEFT,False,32.98109770521303
3,0.007709953215479385,62,15.892325339888904,5.10092830657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19237518310547,54.45016860961914,-76.76398468017578,54.35130310058594,12,LEFT,False,32.98109770521303
4,0.0082985020339927,72,15.383803287176615,5.03139066696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70004272460938,54.42070007324219,-77.26317596435547,54.32283020019531,12,LEFT,False,32.98109770521303
5,0.0057912658845578145,82,14.875789676571967,5.13889741897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20723724365234,54.39186096191406,-77.76235961914062,54.29436111450195,12,LEFT,False,32.98109770521303
6,0.005924580706679286,92,14.36778000440175,5.102909088134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71434783935547,54.36163330078125,-78.26155090332031,54.26588821411133,12,LEFT,False,32.98109770521303
7,0.006509140635447777,103,13.859020530584024,5.034523010253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22225189208984,54.3321418762207,-78.81066131591797,54.23457336425781,12,LEFT,False,32.98109770521303
8,0.004038296106411131,113,13.350739871027095,5.14106559753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7297134399414,54.30329513549805,-79.30984497070312,54.20610046386719,12,LEFT,False,32.98109770521303
9,0.004183698426160623,123,12.84244017275266,5.105685710906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23711395263672,54.27305603027344,-79.80903625488281,54.17763137817383,12,LEFT,False,32.98109770521303
10,0.004779489617830485,133,12.333397803119297,5.037771224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74530029296875,54.24354553222656,-80.3082275390625,54.1491584777832,12,LEFT,False,32.98109770521303
