tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36707800005693747,33,17.375190505123932,2.913510799407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73686981201172,54.90067672729492,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1248256211706944
2,0.5505352435909064,35,17.25917514114522,1.4638924598693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86406707763672,55.03084182739258,-75.41617584228516,54.42817306518555,2,LEFT,True,1.1248256211706944
3,0.5638656278780112,38,17.11062066028298,1.5604239702224731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01331329345703,55.032283782958984,-75.56593322753906,54.41963195800781,2,LEFT,True,1.1248256211706944
4,0.5511089500894033,42,16.947039541879526,1.702199101448059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17638397216797,55.01930236816406,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1248256211706944
5,0.53306859149194,45,16.769592248638038,1.8374425172805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3530502319336,55.00263214111328,-75.91536712646484,54.39970397949219,2,LEFT,True,1.1248256211706944
6,0.5127756188034875,49,16.57889005495405,1.9677611589431763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54280090332031,54.983436584472656,-76.11504364013672,54.38831329345703,2,LEFT,True,1.1248256211706944
7,0.4899457005876496,53,16.375372360803873,2.0943334102630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74517822265625,54.961517333984375,-76.31471252441406,54.37692642211914,2,LEFT,True,1.1248256211706944
8,0.47284758564578094,57,16.15917408362185,2.218275785446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96041107177734,54.9410400390625,-76.51438903808594,54.36553955078125,2,LEFT,True,1.1248256211706944
9,0.4574936823944384,62,15.930763334124835,2.3386659622192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18782806396484,54.91970443725586,-76.76398468017578,54.35130310058594,2,LEFT,True,1.1248256211706944
10,0.4404683190952634,67,15.69048196251715,2.4560422897338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4269790649414,54.89628219604492,-77.01358032226562,54.337066650390625,2,LEFT,True,1.1248256211706944
11,0.4215310831522946,72,15.438641516218146,2.5704665184020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67753601074219,54.87059020996094,-77.26317596435547,54.32283020019531,2,LEFT,True,1.1248256211706944
12,0.40052298110082646,77,15.17554381104557,2.6819748878479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9391860961914,54.84250259399414,-77.51276397705078,54.308597564697266,2,LEFT,True,1.1248256211706944
13,0.37730932593291233,82,14.901504914756934,2.79059100151062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21160125732422,54.81187438964844,-77.76235961914062,54.29436111450195,2,LEFT,True,1.1248256211706944
14,0.35174854708804776,88,14.61680644337132,2.8963451385498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49449157714844,54.77859115600586,-78.06187438964844,54.277278900146484,2,LEFT,True,1.1248256211706944
15,0.3305689904271449,94,14.321596202800622,2.9994394779205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78800201416016,54.74607467651367,-78.36138916015625,54.260196685791016,2,LEFT,True,1.1248256211706944
