tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336751892335156,33,17.363630101494124,2.5099518299102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70677947998047,54.18204879760742,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4633621585505429
2,-0.4627376750520338,36,17.233871203891674,1.536358118057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83312225341797,54.080589294433594,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4633621585505429
3,-0.4633621585505429,39,17.072122316497964,1.7165180444717407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99456787109375,54.06839370727539,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4633621585505429
4,-0.4465497076206829,43,16.893535259677197,1.8712774515151978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17311096191406,54.0641975402832,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4633621585505429
5,-0.42400102644779236,46,16.700316554348916,2.011169672012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36637115478516,54.06248474121094,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.4633621585505429
6,-0.39868435678657027,51,16.493621131561806,2.1424479484558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57316589355469,54.06233596801758,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.4633621585505429
7,-0.37903343015796254,55,16.273839321499633,2.26865816116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79296875,54.059471130371094,-76.41455078125,54.37123107910156,0,RIGHT,True,0.4633621585505429
8,-0.3610400641083106,59,16.041565952475164,2.390559196472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02526092529297,54.05630111694336,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.4633621585505429
9,-0.34121748000043084,64,15.797285655377205,2.5089571475982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26959991455078,54.054115295410156,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.4633621585505429
10,-0.3192878412218707,69,15.541304520321907,2.6240029335021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52568817138672,54.05312728881836,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.4633621585505429
11,-0.3014214905767959,75,15.273878264007337,2.735507011413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79316711425781,54.05022430419922,-77.41293334960938,54.31428909301758,0,RIGHT,True,0.4633621585505429
12,-0.28495598010419504,80,14.995393265834373,2.8438451290130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07170104980469,54.04695129394531,-77.66252899169922,54.30005645751953,0,RIGHT,True,0.4633621585505429
13,-0.26733035068813465,86,14.70620152301319,2.949143171310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36096954345703,54.04422378540039,-77.9620361328125,54.28297424316406,0,RIGHT,True,0.4633621585505429
14,-0.2483739897098098,92,14.406621874541258,3.0514349937438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66065979003906,54.04217529296875,-78.26155090332031,54.26588821411133,0,RIGHT,True,0.4633621585505429
15,-0.22806437767141619,98,14.096924651208129,3.150771379470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97050476074219,54.04084396362305,-78.56106567382812,54.24880599975586,0,RIGHT,True,0.4633621585505429
16,-0.20636203028947195,105,13.777435349621811,3.247211456298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2901840209961,54.04030227661133,-78.9104995727539,54.228878021240234,0,RIGHT,True,0.4633621585505429
17,-0.18321128528292768,111,13.448441821442179,3.3408172130584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61941528320312,54.04061508178711,-79.21000671386719,54.211795806884766,0,RIGHT,True,0.4633621585505429
18,-0.16380355631418506,118,13.110134180822893,3.4313223361968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9579086303711,54.039085388183594,-79.55944061279297,54.191864013671875,0,RIGHT,True,0.4633621585505429
19,-0.1461883348192241,125,12.762848388724185,3.519334077835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30536651611328,54.03677749633789,-79.90887451171875,54.17193603515625,0,RIGHT,True,0.4633621585505429
20,-0.12822147746225376,132,12.406856994163892,3.60473895072937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66154479980469,54.0344123840332,-80.25830841064453,54.152008056640625,0,RIGHT,True,0.4633621585505429
21,-0.10983206720248541,139,12.042414090973251,3.687559127807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02619171142578,54.03200912475586,-80.60773468017578,54.132076263427734,0,RIGHT,True,0.4633621585505429
22,-0.0910062916534349,147,11.669797937968188,3.7674639225006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39903259277344,54.02960968017578,-81.00708770751953,54.10929870605469,0,RIGHT,True,0.4633621585505429
23,-0.07180766180868435,154,11.289458790228702,3.8387842178344727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77961730957031,54.02716827392578,-81.35652160644531,54.08937072753906,0,RIGHT,True,0.4633621585505429
24,-0.052266713506342544,162,10.901796223334728,3.9126410484313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16754913330078,54.024696350097656,-81.75587463378906,54.066593170166016,0,RIGHT,True,0.4633621585505429
25,-0.038298679914824385,170,10.506752304330695,3.9849517345428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.562744140625,54.01905059814453,-82.15522003173828,54.04381561279297,0,RIGHT,True,0.4633621585505429
26,-0.02795398717864751,178,10.104471569632086,4.056193828582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96509552001953,54.01121139526367,-82.55457305908203,54.02103805541992,0,RIGHT,True,0.4633621585505429
27,-0.018778436375090832,186,9.695145782877239,4.125362873077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37444305419922,54.00193405151367,-82.95392608642578,53.99826431274414,0,RIGHT,True,0.4633621585505429
28,-0.010700167171938725,194,9.279002377771667,4.1923723220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79055786132812,53.99123764038086,-83.35327911376953,53.975486755371094,0,RIGHT,True,0.4633621585505429
29,-0.0038020247390762076,203,8.856272304218521,4.257275581359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21320343017578,53.97905731201172,-83.80254364013672,53.94986343383789,0,RIGHT,True,0.4633621585505429
30,0.0018577304163900292,211,8.427140764401791,4.3201518058776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6421890258789,53.96533203125,-84.20189666748047,53.927085876464844,0,RIGHT,True,0.4633621585505429
