tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.22998412342531505,93,14.362190754512824,3.071960210800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70523071289062,54.04534912109375,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.4091998336126426
15,-0.20708277625403193,99,14.050566732132426,3.170701265335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01709747314453,54.046512603759766,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.4091998336126426
16,-0.18268530173132505,105,13.729197064612269,3.2665600776672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33876037597656,54.04854965209961,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.4091998336126426
17,-0.16189508781893505,112,13.398305917639425,3.3592588901519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6698989868164,54.04883575439453,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.4091998336126426
18,-0.14279307133540997,119,13.058220602001715,3.4494211673736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01022338867188,54.04840850830078,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.4091998336126426
19,-0.12327086603510634,126,12.709213386261538,3.5369303226470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35948944091797,54.0479736328125,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.4091998336126426
20,-0.10326415363059849,133,12.3515620360423,3.6218183040618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71742248535156,54.04755783081055,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.4091998336126426
21,-0.0827744596057088,140,11.985521561140867,3.704113483428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08377075195312,54.04718017578125,-80.65766143798828,54.12923049926758,9,RIGHT,False,2.4091998336126426
22,-0.06181804734968509,148,11.611376606086782,3.782038927078247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.458251953125,54.04682922363281,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.4091998336126426
23,-0.04624142925586197,155,11.229601807803702,3.853048801422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84025573730469,54.0434455871582,-81.40644073486328,54.08652114868164,9,RIGHT,False,2.4091998336126426
24,-0.03410809079109886,163,10.840417413474016,3.9268736839294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22959899902344,54.03800964355469,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.4091998336126426
25,-0.022997043247431126,171,10.443892112983605,3.9996237754821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6262435913086,54.03125762939453,-82.20513916015625,54.04096984863281,9,RIGHT,False,2.4091998336126426
26,-0.012867349794698075,179,10.040168735411811,4.070472717285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03004455566406,54.02318572998047,-82.6044921875,54.018192291259766,9,RIGHT,False,2.4091998336126426
27,-0.0037977471196811545,187,9.629463479221547,4.1392011642456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44078063964844,54.01373291015625,-83.00384521484375,53.99541473388672,9,RIGHT,False,2.4091998336126426
28,0.0041476186522509065,196,9.211985053014686,4.205773830413818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85823822021484,54.002845764160156,-83.45311737060547,53.969791412353516,9,RIGHT,False,2.4091998336126426
29,0.010923271930575847,204,8.787957583574366,4.270257949829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28218841552734,53.990478515625,-83.85246276855469,53.94701385498047,9,RIGHT,False,2.4091998336126426
30,0.016448662195602315,213,8.357565320391815,4.332729816436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71244049072266,53.97655487060547,-84.3017349243164,53.921390533447266,9,RIGHT,False,2.4091998336126426
31,0.0206669111210115,221,7.921017558725433,4.393250465393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1487808227539,53.96104431152344,-84.70108795166016,53.89861297607422,9,RIGHT,False,2.4091998336126426
32,0.023527875482569516,230,7.478514040366997,4.451874732971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59100341796875,53.94388198852539,-85.15035247802734,53.872989654541016,9,RIGHT,False,2.4091998336126426
33,0.024957405837855495,239,7.030217757955373,4.508657455444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0389404296875,53.92502975463867,-85.59962463378906,53.84736633300781,9,RIGHT,False,2.4091998336126426
34,0.0249163283375424,248,6.576344412343817,4.563648700714111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49237060546875,53.90443801879883,-86.04889678955078,53.82174301147461,9,RIGHT,False,2.4091998336126426
35,0.03007750956313709,257,6.117098226626272,4.616830825805664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95128631591797,53.88560485839844,-86.4981689453125,53.796119689941406,9,RIGHT,False,2.4091998336126426
36,0.038413898724780265,267,5.652652982019617,4.668406963348389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41546630859375,53.867576599121094,-86.99735260009766,53.76764678955078,9,RIGHT,False,2.4091998336126426
37,0.04698906102296593,276,5.183158872789294,4.71832799911499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88471221923828,53.84942626953125,-87.44662475585938,53.74202346801758,9,RIGHT,False,2.4091998336126426
38,0.05565678393511333,286,4.708770073497646,4.766650676727295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35887145996094,53.831092834472656,-87.94581604003906,53.71355438232422,9,RIGHT,False,2.4091998336126426
39,0.05748115101264072,295,4.2296608219453224,4.812650203704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83753967285156,53.80892562866211,-88.39508056640625,53.687931060791016,9,RIGHT,False,2.4091998336126426
40,0.0543876711611698,305,3.7459494903704833,4.857874870300293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32064056396484,53.78378677368164,-88.89427185058594,53.65945816040039,9,RIGHT,False,2.4091998336126426
41,0.0563746146713391,315,3.2578429753875975,4.9014387130737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80827331542969,53.76029968261719,-89.39346313476562,53.63098907470703,9,RIGHT,False,2.4091998336126426
42,0.06169903135688907,324,2.7655093782526965,4.943854808807373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30023956298828,53.737674713134766,-89.84272766113281,53.60536575317383,9,RIGHT,False,2.4091998336126426
43,0.06723201855486242,334,2.269080488518324,4.984927177429199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79637145996094,53.71493911743164,-90.3419189453125,53.5768928527832,9,RIGHT,False,2.4091998336126426
44,0.07282366155232231,344,1.7687332568024414,5.024453163146973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29654693603516,53.69202423095703,-90.84111022949219,53.548423767089844,9,RIGHT,False,2.4091998336126426
45,0.07163327326910598,355,1.26756709903987,5.016075134277344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79743957519531,53.66539764404297,-91.34345245361328,53.519439697265625,9,RIGHT,False,2.4091998336126426
46,0.09011194054128689,367,0.7681826293558502,5.007213115692139,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29718780517578,53.63936996459961,-91.84992980957031,53.473052978515625,9,RIGHT,False,2.4091998336126426
47,0.13695062352924314,379,0.2717635623151802,5.0322771072387695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79820251464844,53.61450958251953,-92.35327911376953,53.40030288696289,9,RIGHT,False,2.4091998336126426
48,0.20887674744725004,390,0.24643783557998525,5.053286075592041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29886627197266,53.58989715576172,-92.810791015625,53.31062698364258,9,RIGHT,False,2.4091998336126426
49,0.30527312634158577,402,0.7426001971467144,4.9974751472473145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80040740966797,53.56538772583008,-93.30436706542969,53.187957763671875,9,RIGHT,False,2.4091998336126426
50,0.42614426703066316,413,1.2457130897147495,5.036685466766357,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30409240722656,53.54061508178711,-93.75062561035156,53.05303192138672,9,RIGHT,False,2.4091998336126426
51,0.5701216126515865,423,1.748178388038702,4.977675914764404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80644989013672,53.515869140625,-94.15029907226562,52.91197204589844,9,RIGHT,False,2.4091998336126426
52,0.7352254409148161,434,2.2485586119500374,5.064327716827393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30650329589844,53.49139404296875,-94.58238983154297,52.73689270019531,9,RIGHT,False,2.4091998336126426
53,0.9211581626547626,444,2.7499599614128676,5.036136627197266,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8074722290039,53.466644287109375,-94.967529296875,52.55995559692383,9,RIGHT,False,2.4091998336126426
54,1.1280970899884373,454,3.2544312059936757,5.0654988288879395,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.31143951416016,53.4412841796875,-95.34461212158203,52.36643600463867,9,RIGHT,False,2.4091998336126426
55,1.3283611934249435,464,3.754894068857111,4.983283042907715,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.81080627441406,53.39970397949219,-95.71292114257812,52.156707763671875,9,RIGHT,False,2.4091998336126426
56,1.4848070846622083,474,4.254687248873563,5.064620494842529,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.30782318115234,53.3246955871582,-96.0717544555664,51.93115234375,9,RIGHT,False,2.4091998336126426
57,1.6357987127942422,484,4.754187926485797,5.064688682556152,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.80255889892578,53.227577209472656,-96.42044830322266,51.690208435058594,9,RIGHT,False,2.4091998336126426
58,1.7920748051787452,493,5.256156788978209,5.050353527069092,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.29753875732422,53.11355972290039,-96.72504425048828,51.46057891845703,9,RIGHT,False,2.4091998336126426
59,1.950141092004687,503,5.753763933192676,5.050582408905029,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.78543853759766,52.982234954833984,-97.05265045166016,51.19166946411133,9,RIGHT,False,2.4091998336126426
60,2.08000597064034,513,6.243919714244017,5.067450046539307,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.26051330566406,52.81480026245117,-97.36600494384766,50.910797119140625,9,RIGHT,False,2.4091998336126426
61,2.1580716863046017,523,6.726236143642456,5.008111000061035,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.71891021728516,52.59811019897461,-97.65191650390625,50.6268196105957,9,RIGHT,False,2.4091998336126426
62,2.2226990323762066,533,7.200454712196999,5.165993690490723,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.160400390625,52.34945297241211,-97.92166137695312,50.32744216918945,9,RIGHT,False,2.4091998336126426
63,2.2790993804306554,543,7.664860110701309,5.111307144165039,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.58179473876953,52.07027816772461,-98.17440795898438,50.01358413696289,9,RIGHT,False,2.4091998336126426
64,2.329313756716272,553,8.122065839926076,5.135608673095703,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.98423767089844,51.76152801513672,-98.40938568115234,49.68621063232422,9,RIGHT,False,2.4091998336126426
65,2.3724883876225435,563,8.57058904322854,5.141383647918701,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.36518096923828,51.42601013183594,-98.62586975097656,49.34632873535156,9,RIGHT,False,2.4091998336126426
66,2.409193837192119,573,9.0090241818458,5.117683410644531,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.72203826904297,51.065467834472656,-98.82320404052734,48.994972229003906,9,RIGHT,False,2.4091998336126426
67,2.4091998336126426,583,9.42394293380695,5.069693088531494,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.03704071044922,50.67342758178711,-99.00077056884766,48.63322830200195,9,RIGHT,False,2.4091998336126426
68,2.337080888722538,594,9.80238149920559,5.08530330657959,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.29182434082031,50.24508285522461,-99.17261505126953,48.22463607788086,9,RIGHT,False,2.4091998336126426
69,2.231093431186536,604,10.156599045730916,5.1075897216796875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.49882507324219,49.78974533081055,-99.3069839477539,47.844722747802734,9,RIGHT,False,2.4091998336126426
70,2.0994593051514348,615,10.487677448146115,5.1240339279174805,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.65863800048828,49.31387710571289,-99.43023681640625,47.418941497802734,9,RIGHT,False,2.4091998336126426
71,1.9438818776131475,625,10.79445682599081,5.1373491287231445,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.76951599121094,48.82282638549805,-99.51957702636719,47.025997161865234,9,RIGHT,False,2.4091998336126426
72,1.7644487966816558,636,11.075755655029214,5.149185657501221,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.82999420166016,48.32181167602539,-99.5925521850586,46.588783264160156,9,RIGHT,False,2.4091998336126426
73,1.5618488446666994,646,11.330442142545568,5.160200119018555,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-100.83905792236328,47.81611633300781,-99.63566589355469,46.1881217956543,9,RIGHT,False,2.4091998336126426
74,1.3837312776031392,657,11.583836715545763,5.156280517578125,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-100.82305145263672,47.30412673950195,-99.65738677978516,45.74539566040039,9,RIGHT,False,2.4091998336126426
75,1.246063885907956,668,11.837117757337335,5.166406154632568,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-100.78899383544922,46.795654296875,-99.65187072753906,45.28599166870117,9,RIGHT,False,2.4091998336126426
76,1.1266589668916962,679,12.09589108377445,5.0544538497924805,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-100.74415588378906,46.290584564208984,-99.63379669189453,44.733341217041016,9,RIGHT,False,2.4091998336126426
77,1.031551593587206,689,12.365210879038067,5.047360897064209,RIGHT,RIGHT,True,True,False,True,True,False,False,9,23,-100.69441223144531,45.78712844848633,-99.6180648803711,44.231143951416016,9,RIGHT,False,2.4091998336126426
78,0.924597352566505,698,12.635881580404185,5.094541549682617,RIGHT,RIGHT,True,True,False,True,True,False,False,9,24,-100.62728118896484,45.28364944458008,-99.60454559326172,43.779151916503906,9,RIGHT,False,2.4091998336126426
79,0.8242133660023295,709,12.91571532287177,5.053364276885986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.55718231201172,44.78453826904297,-99.5895767211914,43.25550079345703,9,RIGHT,False,2.4091998336126426
80,0.7494589966313597,719,13.214248403118495,5.028311252593994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.49111938476562,44.28184509277344,-99.57589721679688,42.75325012207031,9,RIGHT,False,2.4091998336126426
81,0.6886141488046031,729,13.527411915218643,5.127715587615967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.42847442626953,43.77937316894531,-99.56295776367188,42.250972747802734,9,RIGHT,False,2.4091998336126426
82,0.6418894853682391,739,13.856623509072612,5.1127800941467285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.37205505371094,43.27632141113281,-99.55072021484375,41.74868392944336,9,RIGHT,False,2.4091998336126426
83,0.6063675124998443,749,14.199535290002451,5.005251407623291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.31881713867188,42.77167892456055,-99.5391616821289,41.246376037597656,9,RIGHT,False,2.4091998336126426
84,0.5679970885837222,759,14.552455677625948,5.12727689743042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.26502990722656,42.266082763671875,-99.52830505371094,40.74405288696289,9,RIGHT,False,2.4091998336126426
85,0.5224912551152481,770,14.912623760936242,5.114381313323975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.2113265991211,41.762752532958984,-99.51720428466797,40.19147872924805,9,RIGHT,False,2.4091998336126426
86,0.47747485461613903,780,15.281081219163484,5.005258083343506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.15599060058594,41.258201599121094,-99.50782012939453,39.689125061035156,9,RIGHT,False,2.4091998336126426
87,0.4331160238523238,790,15.658550812506402,5.1302361488342285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.10107421875,40.752445220947266,-99.4991455078125,39.186763763427734,9,RIGHT,False,2.4091998336126426
88,0.38496570301839184,800,16.0420697624188,5.117304801940918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.04720306396484,40.24884796142578,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
89,0.3381309870065731,800,16.43249633171196,5.009307861328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.99181365966797,39.74397277832031,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
90,0.2926958882182779,800,16.830405629546686,5.133699417114258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.93682098388672,39.237918853759766,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
91,0.24422792183186323,800,17.2328847931001,5.120418548583984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.88292694091797,38.7340087890625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
92,0.19735254697375024,800,17.641110627077026,5.013302803039551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.82749938964844,38.22879409790039,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
93,0.15823554408963145,800,18.057446612611407,5.1357879638671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.77577209472656,37.7221565246582,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
94,0.12158248555835073,800,18.47863253472339,5.122023105621338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.72804260253906,37.21742248535156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
95,0.08882510223594696,800,18.90572182488035,5.01832914352417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.6808853149414,36.711082458496094,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
96,0.059433505890020555,800,19.33892593615716,5.138669013977051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.63609313964844,36.203487396240234,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
97,0.03775541885670813,800,19.77733069270714,5.122823238372803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.59870910644531,35.69770812988281,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
98,0.028421636540904058,800,20.222686267660315,5.017807960510254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.56643676757812,35.190181732177734,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
99,0.025857156724751862,800,20.674515241637735,5.138402938842773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.5396728515625,34.68123245239258,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
100,0.025191294844740662,800,21.12826537271707,5.0719146728515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.51871490478516,34.175594329833984,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
101,0.030012274150752704,800,21.588909101601157,5.016590595245361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.50127410888672,33.66648864746094,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
102,0.03386890827688292,800,22.049626067071394,5.106436252593994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.48368835449219,33.15956497192383,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
103,0.03149914712909831,800,22.515584201128195,5.130484580993652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.46778869628906,32.64982604980469,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
104,0.02834546696097326,800,22.980874907804697,5.096758842468262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.4537124633789,32.14352798461914,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
105,0.027549939757350022,800,23.45001765740574,5.035524368286133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.44032287597656,31.635196685791016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
106,0.031646155213228035,800,23.921087342131045,5.142291069030762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.4281997680664,31.126998901367188,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
107,0.03524676243295049,800,24.394891248092897,5.107823371887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.41929626464844,30.6186580657959,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
108,0.03898091766660736,800,24.86900632341719,5.0683135986328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.41202545166016,30.11202049255371,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
109,0.04760918136191607,800,25.345003131254384,4.9950852394104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.4052734375,29.60490608215332,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
110,0.05136225983332454,800,25.82479450293141,5.125500679016113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.3978271484375,29.094799041748047,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
111,0.049055781074916524,800,26.303512895305055,5.0783610343933105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.38983917236328,28.58684730529785,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
112,0.049226675523093254,800,26.78270160304612,5.001640319824219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.38043975830078,28.07907485961914,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
113,0.056949347730511836,800,27.26468308446335,5.1422119140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.37487030029297,27.57068634033203,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
114,0.06693712447309574,800,27.74719098741792,5.076166152954102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.37364196777344,27.064098358154297,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
115,0.07331685436473494,800,28.232798067975654,5.020286560058594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.36976623535156,26.55433464050293,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4091998336126426
