tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36790847636806717,33,17.376396147123092,2.916897773742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73570251464844,54.90121078491211,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5650521880023469
2,0.5524009574908184,35,17.26260041956257,1.4572376012802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8607177734375,55.031864166259766,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5650521880023469
3,0.5650521880023469,38,17.114617448285017,1.586707592010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00934600830078,55.03279495239258,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5650521880023469
4,0.5514661986326145,42,16.949708408321055,1.7322194576263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17375946044922,55.01992416381836,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5650521880023469
5,0.5324747577809951,45,16.770699463936072,1.8685048818588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35199737548828,55.003299713134766,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5650521880023469
6,0.511107753022322,49,16.57827580120192,1.9999444484710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54346466064453,54.98397445678711,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5650521880023469
7,0.4870655219569385,53,16.372760881015907,2.129197120666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74781799316406,54.961727142333984,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5650521880023469
8,0.4686798175200812,57,16.15427828230954,2.2549543380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96530151367188,54.940765380859375,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5650521880023469
9,0.45193955031072497,62,15.923360832432724,2.376974582672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19517517089844,54.91874694824219,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5650521880023469
10,0.4333979310343506,67,15.68035811237596,2.4956674575805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43698120117188,54.89444351196289,-77.01358032226562,54.337066650390625,4,LEFT,True,0.5650521880023469
11,0.41279010047978243,72,15.425633180916394,2.6110706329345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69033813476562,54.86764907836914,-77.26317596435547,54.32283020019531,4,LEFT,True,0.5650521880023469
12,0.3899782983839214,77,15.159519706510162,2.723207473754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95490264892578,54.83824920654297,-77.51276397705078,54.308597564697266,4,LEFT,True,0.5650521880023469
13,0.36481770912168876,83,14.882358851022584,2.8321492671966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2303237915039,54.80611801147461,-77.8122787475586,54.2915153503418,4,LEFT,True,0.5650521880023469
14,0.3371704713864326,88,14.594476770707171,2.93796443939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51626586914062,54.7711181640625,-78.06187438964844,54.277278900146484,4,LEFT,True,0.5650521880023469
15,0.31383660691892923,94,14.29602643911343,3.0405521392822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81287384033203,54.73674011230469,-78.36138916015625,54.260196685791016,4,LEFT,True,0.5650521880023469
16,0.2920371540108827,100,13.987416297878246,3.1401336193084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1196060180664,54.701438903808594,-78.66090393066406,54.24311447143555,4,LEFT,True,0.5650521880023469
17,0.26889979782091683,107,13.668984774356671,3.2368600368499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43604278564453,54.664241790771484,-79.01033782958984,54.223182678222656,4,LEFT,True,0.5650521880023469
18,0.2442741017512633,113,13.341010439397275,3.330761671066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76190185546875,54.62507629394531,-79.30984497070312,54.20610046386719,4,LEFT,True,0.5650521880023469
19,0.2181177366487817,120,13.003791174282599,3.4218826293945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09688568115234,54.58390808105469,-79.6592788696289,54.18617248535156,4,LEFT,True,0.5650521880023469
20,0.19572337538462586,127,12.657498371976697,3.5099830627441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44104766845703,54.54349899291992,-80.00871276855469,54.16624069213867,4,LEFT,True,0.5650521880023469
21,0.17513026263728354,134,12.302474156652963,3.595630645751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79396057128906,54.50282669067383,-80.35814666748047,54.14631271362305,4,LEFT,True,0.5650521880023469
22,0.1541257577715247,141,11.9389681607312,3.6787145137786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15531921386719,54.46118927001953,-80.70757293701172,54.126380920410156,4,LEFT,True,0.5650521880023469
23,0.13264239463564506,149,11.567257144635663,3.759065628051758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52484893798828,54.41859436035156,-81.10692596435547,54.103607177734375,4,LEFT,True,0.5650521880023469
