tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3264046993958838,33,17.40657786047386,2.3877744674682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66370391845703,54.17940139770508,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.6584463613197173
2,-0.45174201835544664,34,17.32271076474182,1.0506960153579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74407958984375,54.07551193237305,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.6584463613197173
3,-0.45234221402953545,36,17.204075402601813,1.290244698524475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8625259399414,54.06758117675781,-75.46609497070312,54.42532730102539,4,RIGHT,True,1.6584463613197173
4,-0.43867776019769206,39,17.067050957486067,1.4885129928588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99958038330078,54.06642532348633,-75.61585235595703,54.416786193847656,4,RIGHT,True,1.6584463613197173
5,-0.41946449195718144,42,16.912136944900237,1.6554046869277954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15457916259766,54.06671905517578,-75.76560974121094,54.40824508666992,4,RIGHT,True,1.6584463613197173
6,-0.39770967189099293,46,16.741632552808646,1.8039098978042603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32521057128906,54.06804656982422,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.6584463613197173
7,-0.38082715602011963,49,16.556449377073466,1.9446473121643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51044464111328,54.06668472290039,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.6584463613197173
8,-0.365041661634498,53,16.357384766134917,2.0797057151794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70955657958984,54.06494903564453,-76.31471252441406,54.37692642211914,4,RIGHT,True,1.6584463613197173
9,-0.3475345094647836,57,16.144945491452344,2.2104649543762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92207336425781,54.06387710571289,-76.51438903808594,54.36553955078125,4,RIGHT,True,1.6584463613197173
10,-0.32810606553521654,62,15.919550651827684,2.337247848510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1475830078125,54.06365203857422,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.6584463613197173
11,-0.3124805572458983,67,15.681462578347208,2.4603376388549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38572692871094,54.06135940551758,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.6584463613197173
12,-0.2979146593194761,72,15.431116577461266,2.579571485519409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63612365722656,54.05864715576172,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.6584463613197173
13,-0.2822137229267744,77,15.168989284509115,2.6832892894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89832305908203,54.05629348754883,-77.51276397705078,54.308597564697266,4,RIGHT,True,1.6584463613197173
14,-0.2650907123376864,82,14.8975747332334,2.7691075801849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16983032226562,54.05428695678711,-77.76235961914062,54.29436111450195,4,RIGHT,True,1.6584463613197173
15,-0.2466651121688594,88,14.616676601477256,2.8679027557373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45085144042969,54.05286407470703,-78.06187438964844,54.277278900146484,4,RIGHT,True,1.6584463613197173
16,-0.2269386791410708,94,14.325651961328052,2.96942138671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74203491210938,54.05211639404297,-78.36138916015625,54.260196685791016,4,RIGHT,True,1.6584463613197173
17,-0.2058427840055946,100,14.024475732372279,3.0700159072875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04341125488281,54.0521240234375,-78.66090393066406,54.24311447143555,4,RIGHT,True,1.6584463613197173
18,-0.1833235554739671,106,13.713313054727537,3.1684212684631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35482025146484,54.05293655395508,-78.96041870117188,54.22603225708008,4,RIGHT,True,1.6584463613197173
19,-0.16439225733183122,112,13.39234211885544,3.2638254165649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67598724365234,54.05195999145508,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.6584463613197173
20,-0.14707383808783148,119,13.061885338141911,3.356750249862671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00662994384766,54.05029296875,-79.60935974121094,54.18901824951172,4,RIGHT,True,1.6584463613197173
21,-0.12933866363028293,126,12.722228062809322,3.446969509124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34648895263672,54.048587799072266,-79.95879364013672,54.169090270996094,4,RIGHT,True,1.6584463613197173
22,-0.11115143277775247,133,12.373647115710723,3.5345096588134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6952896118164,54.04685974121094,-80.3082275390625,54.1491584777832,4,RIGHT,True,1.6584463613197173
23,-0.0925112699419342,140,12.016404698058736,3.619443893432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05277252197266,54.04513168334961,-80.65766143798828,54.12923049926758,4,RIGHT,True,1.6584463613197173
24,-0.07341460758009527,147,11.650777822861219,3.7018380165100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41866302490234,54.04340744018555,-81.00708770751953,54.10929870605469,4,RIGHT,True,1.6584463613197173
25,-0.05966633652010174,154,11.276960295727733,3.780989408493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79263305664062,54.03862762451172,-81.35652160644531,54.08937072753906,4,RIGHT,True,1.6584463613197173
26,-0.04922155740566281,162,10.895198509123615,3.858422040939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17447662353516,54.03184127807617,-81.75587463378906,54.066593170166016,4,RIGHT,True,1.6584463613197173
27,-0.03978451988287552,170,10.505750022931952,3.933511257171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56396484375,54.02375030517578,-82.15522003173828,54.04381561279297,4,RIGHT,True,1.6584463613197173
28,-0.03130685332844689,178,10.108841645268338,4.0061869621276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96086883544922,54.01435089111328,-82.55457305908203,54.02103805541992,4,RIGHT,True,1.6584463613197173
