tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,0.3564499889778338,400,0.6914493578522923,5.009062767028809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74497985839844,53.61784362792969,-93.22254943847656,53.2101936340332,9,RIGHT,False,13.045486297037938
50,0.47849605675073126,411,1.1909389838328952,5.010892868041992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24771118164062,53.59804153442383,-93.66997528076172,53.07914733886719,9,RIGHT,False,13.045486297037938
51,0.6230466244180389,422,1.6925671260612496,5.084502696990967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75042724609375,53.57828903198242,-94.11061096191406,52.926856994628906,9,RIGHT,False,13.045486297037938
52,0.8167207861684703,432,2.1939460665414745,5.062130928039551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25199890136719,53.574363708496094,-94.50445556640625,52.770259857177734,9,RIGHT,False,13.045486297037938
53,1.0463534437780226,442,2.6950407134256547,5.022693157196045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75311279296875,53.57727813720703,-94.89112854003906,52.5966796875,9,RIGHT,False,13.045486297037938
54,1.2974036446991208,451,3.19754282665826,5.027885913848877,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.25547790527344,53.5898323059082,-95.23236846923828,52.426212310791016,9,RIGHT,False,13.045486297037938
55,1.5774774297208383,459,3.6986891819145433,5.000858783721924,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.75640106201172,53.60673522949219,-95.52989959716797,52.263572692871094,9,RIGHT,False,13.045486297037938
56,1.7751108918286342,469,4.196482082371114,5.041565895080566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-95.25467681884766,53.57627868652344,-95.89356231689453,52.04588317871094,9,RIGHT,False,13.045486297037938
57,2.0035050858431895,478,4.698402902097135,4.997055530548096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-95.75676727294922,53.55085372924805,-96.21248626708984,51.83659744262695,9,RIGHT,False,13.045486297037938
58,2.3612771278602405,484,5.19545080431888,4.958786487579346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-96.2535629272461,53.58954620361328,-96.42044830322266,51.690208435058594,9,RIGHT,False,13.045486297037938
59,2.8041098655454118,489,5.682083763746172,4.988415241241455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-96.73845672607422,53.68733215332031,-96.59077453613281,51.564109802246094,9,RIGHT,False,13.045486297037938
60,3.2373414218093135,494,6.175211136795638,5.01131534576416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-97.2284927368164,53.78710174560547,-96.75833129882812,51.43433380126953,9,RIGHT,False,13.045486297037938
61,3.6155919063788016,500,6.671796838000639,4.968552589416504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-97.72216796875,53.86299514770508,-96.95560455322266,51.273834228515625,9,RIGHT,False,13.045486297037938
62,4.04523944043095,504,7.164355360465235,5.014547348022461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-98.20948791503906,53.97163772583008,-97.08476257324219,51.163997650146484,9,RIGHT,False,13.045486297037938
63,4.497620793594625,508,7.656224070910211,5.0279860496521,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-98.69364166259766,54.10230255126953,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
64,4.9605252701375475,512,8.146323030452441,5.038125991821289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-99.17344665527344,54.24905014038086,-97.33655548095703,50.93831253051758,9,RIGHT,False,13.045486297037938
65,5.402634809152185,515,8.639652412523212,4.98443603515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-99.65660095214844,54.38120651245117,-97.4244384765625,50.85527420043945,9,RIGHT,False,13.045486297037938
66,5.820227577704489,519,9.13502899032333,4.980437755584717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-100.14264678955078,54.49779510498047,-97.53944396972656,50.742305755615234,9,RIGHT,False,13.045486297037938
67,6.299015488566391,521,9.613913527897367,4.935873508453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-100.60515594482422,54.670291900634766,-97.59599304199219,50.68487548828125,9,RIGHT,False,13.045486297037938
68,6.811786120161485,522,10.075673306924719,4.966525554656982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-101.0421371459961,54.89394760131836,-97.62403869628906,50.65592575073242,9,RIGHT,False,13.045486297037938
69,7.333608721003181,522,10.530259008802,5.003822326660156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-101.4639663696289,55.151668548583984,-97.62403869628906,50.65592575073242,9,RIGHT,False,13.045486297037938
70,7.858764143743304,521,10.977853664256292,5.035929203033447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-101.86994171142578,55.439598083496094,-97.59599304199219,50.68487548828125,9,RIGHT,False,13.045486297037938
71,8.379148644696038,521,11.43362956932666,5.123136520385742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-102.27793884277344,55.73820114135742,-97.59599304199219,50.68487548828125,9,RIGHT,False,13.045486297037938
72,8.892535349032514,521,11.879302361843857,5.0123820304870605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-102.6688232421875,56.04911804199219,-97.59599304199219,50.68487548828125,9,RIGHT,False,13.045486297037938
73,9.407683281327596,520,12.304808540451388,5.0549163818359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-103.025634765625,56.3984260559082,-97.56780242919922,50.71367263793945,9,RIGHT,False,13.045486297037938
74,9.919970041889872,518,12.71925426145654,5.092029571533203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-103.35801696777344,56.77617645263672,-97.51092529296875,50.770790100097656,9,RIGHT,False,13.045486297037938
75,10.430391838028665,517,13.140379950210061,5.062952041625977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-103.68807220458984,57.16379165649414,-97.48225402832031,50.799110412597656,9,RIGHT,False,13.045486297037938
76,10.93199836770842,516,13.561485607387953,5.047000408172607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.01253509521484,57.54900360107422,-97.45342254638672,50.827274322509766,9,RIGHT,False,13.045486297037938
77,11.431552876815186,515,13.980162270153343,5.079633712768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.32510375976562,57.94501876831055,-97.4244384765625,50.85527420043945,9,RIGHT,False,13.045486297037938
78,11.9288510616629,514,14.39488609989741,5.04266881942749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.62383270263672,58.35177993774414,-97.39529418945312,50.88311767578125,9,RIGHT,False,13.045486297037938
79,12.160070160612594,513,14.527288353868022,1.4735872745513916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.68756866455078,58.564701080322266,-97.36600494384766,50.910797119140625,9,RIGHT,False,13.045486297037938
80,12.256336069410848,512,14.588927250927822,0.837830126285553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.71538543701172,58.66664505004883,-97.33655548095703,50.93831253051758,9,RIGHT,False,13.045486297037938
81,12.317799016232087,512,14.6305507910303,0.5938483476638794,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.73505401611328,58.732357025146484,-97.33655548095703,50.93831253051758,9,RIGHT,False,13.045486297037938
82,12.364293534636348,511,14.661630541100521,0.44945961236953735,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.74971771240234,58.78111267089844,-97.30612182617188,50.9664421081543,9,RIGHT,False,13.045486297037938
83,12.399661916003144,511,14.685577484630604,0.35079774260520935,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.76053619384766,58.8197135925293,-97.30612182617188,50.9664421081543,9,RIGHT,False,13.045486297037938
84,12.43019475319388,511,14.707279513986796,0.3576187193393707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.77066802978516,58.85368347167969,-97.30612182617188,50.9664421081543,9,RIGHT,False,13.045486297037938
85,12.458363644514687,510,14.726167000970458,0.2670564651489258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.77957916259766,58.88288879394531,-97.27487182617188,50.995079040527344,9,RIGHT,False,13.045486297037938
86,12.483791253178161,510,14.74418339150994,0.28110840916633606,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.78782653808594,58.911293029785156,-97.27487182617188,50.995079040527344,9,RIGHT,False,13.045486297037938
87,12.510337398958294,510,14.763122138534507,0.2951867878437042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.79660034179688,58.94077682495117,-97.27487182617188,50.995079040527344,9,RIGHT,False,13.045486297037938
88,12.535375451563532,510,14.780986961925063,0.27528494596481323,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.80496215820312,58.9682731628418,-97.27487182617188,50.995079040527344,9,RIGHT,False,13.045486297037938
89,12.559254306936882,510,14.79838648712881,0.29331493377685547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.8131332397461,58.994895935058594,-97.27487182617188,50.995079040527344,9,RIGHT,False,13.045486297037938
90,12.585584594179336,509,14.817504504144141,0.32362762093544006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.82218170166016,59.02387237548828,-97.24349975585938,51.02357482910156,9,RIGHT,False,13.045486297037938
91,12.614495539396925,509,14.838752680477048,0.3563307821750641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.8321533203125,59.05617141723633,-97.24349975585938,51.02357482910156,9,RIGHT,False,13.045486297037938
92,12.645349098168772,509,14.86092080828988,0.34108737111091614,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.84239959716797,59.090126037597656,-97.24349975585938,51.02357482910156,9,RIGHT,False,13.045486297037938
93,12.67786764622445,509,14.885080498382454,0.36162644624710083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.85391998291016,59.126102447509766,-97.24349975585938,51.02357482910156,9,RIGHT,False,13.045486297037938
94,12.711696985143378,508,14.909725820057348,0.3872804641723633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.86527252197266,59.16362762451172,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
95,12.748577690962737,508,14.937157896083052,0.4509086608886719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.87796783447266,59.20505905151367,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
96,12.779120019393432,508,14.95718218243667,0.24534106254577637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.88607025146484,59.23800277709961,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
97,12.79576532982473,508,14.967754293373794,0.13289445638656616,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.88996887207031,59.25625991821289,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
98,12.806210292349743,508,14.97488351549881,0.12774112820625305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.89263153076172,59.26846694946289,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
99,12.81689003546651,508,14.982019090385302,0.08645172417163849,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.89535522460938,59.28052520751953,-97.21199035644531,51.051937103271484,9,RIGHT,False,13.045486297037938
100,12.82707407867043,507,14.98903669294534,0.13130944967269897,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.8979263305664,59.292625427246094,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
101,12.836790377892038,507,14.995683245768811,0.14753460884094238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.9002914428711,59.304237365722656,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
102,12.845998523572383,507,15.002154209152515,0.1473638117313385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.90287017822266,59.31486511230469,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
103,12.856146109147247,507,15.008734437749295,0.09319350123405457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.90538787841797,59.32590866088867,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
104,12.866755717262578,507,15.016195644642709,0.12602010369300842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.9081802368164,59.33856201171875,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
105,12.876704618620336,507,15.022903874130822,0.10375551134347916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.91068267822266,59.34994125366211,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
106,12.88704530599392,507,15.030111182323402,0.11538659036159515,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.91342163085938,59.362030029296875,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
107,12.897627132191559,507,15.0374814627094,0.12656646966934204,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.9162368774414,59.37434005737305,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
108,12.908800496050679,507,15.045409422664362,0.13155236840248108,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.91939544677734,59.38725280761719,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
109,12.918964964535919,507,15.052415555731395,0.12063246220350266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.92208862304688,59.39888000488281,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
110,12.929063122276746,507,15.059397816537844,0.11831248551607132,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.9247055053711,59.41061019897461,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
111,12.939833133798597,507,15.066913951699163,0.12521520256996155,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.92753601074219,59.423187255859375,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
112,12.94929411753916,507,15.073774565729808,0.16975949704647064,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.93016052246094,59.43455505371094,-97.18037414550781,51.08015823364258,9,RIGHT,False,13.045486297037938
113,12.961641523807025,506,15.08215635885281,0.12269731611013412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.93364715576172,59.4477653503418,-97.14862060546875,51.108245849609375,9,RIGHT,False,13.045486297037938
114,12.973141522158985,506,15.090268654882408,0.14985479414463043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.93667602539062,59.461341857910156,-97.14862060546875,51.108245849609375,9,RIGHT,False,13.045486297037938
115,12.984049261641069,506,15.097926607740566,0.15697665512561798,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.9395980834961,59.47399139404297,-97.14862060546875,51.108245849609375,9,RIGHT,False,13.045486297037938
116,12.995664598886686,506,15.106469431547552,0.18841196596622467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.94304656982422,59.487640380859375,-97.14862060546875,51.108245849609375,9,RIGHT,False,13.045486297037938
117,13.007341767729562,506,15.114110849576663,0.114442840218544,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,1,-104.9459457397461,59.50026321411133,-97.14862060546875,51.108245849609375,9,RIGHT,False,13.045486297037938
