tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010354118045071829,40,16.909507432005718,5.034390926361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17684936523438,54.50819396972656,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.58607034344946
2,0.01451565943250211,52,16.399591275063916,5.144453048706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6860580444336,54.48123550415039,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.58607034344946
3,0.013467666743109324,62,15.892504493251165,5.103687763214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19241333007812,54.45393753051758,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.58607034344946
4,0.01253561610000981,72,15.383668058135017,5.043828964233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.700439453125,54.42522430419922,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.58607034344946
5,0.01469819324671867,82,14.876638263088015,5.010315895080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20661926269531,54.395877838134766,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.58607034344946
6,0.01724523121213178,92,14.368101220897552,5.144222259521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71435546875,54.36733627319336,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.58607034344946
7,0.016766643943451117,102,13.861543240118307,5.075765132904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2201919555664,54.34021759033203,-78.7607421875,54.23741912841797,1,RIGHT,False,35.58607034344946
8,0.017052077151553584,113,13.351913698266708,5.019985198974609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72901916503906,54.311614990234375,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.58607034344946
9,0.019783859486686654,123,12.842591997323384,5.149896621704102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23754119873047,54.28306579589844,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.58607034344946
10,0.019364138825967336,133,12.335189180022375,5.109433650970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74421691894531,54.25581359863281,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.58607034344946
11,0.018071318203894383,143,11.82753318081619,5.038271427154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2510986328125,54.22774124145508,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.58607034344946
12,0.02048315622825582,153,11.320173248075616,5.106420516967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75762176513672,54.1986083984375,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.58607034344946
13,0.02077115122906739,163,10.810201100385134,5.124752044677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2668228149414,54.17051696777344,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.58607034344946
14,0.01899720414404957,174,10.3037036243737,5.1233601570129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7725601196289,54.14270782470703,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.58607034344946
15,0.019307582325295843,184,9.795035025796215,5.028988838195801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2803726196289,54.11320495605469,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.58607034344946
