tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012639260804916503,33,17.4064762412353,0.15273696184158325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6801986694336,54.527976989746094,-75.31633758544922,54.433868408203125,1,LEFT,False,22.631602182559217
2,0.004254847007732204,33,17.378311491064277,0.3548724353313446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70840454101562,54.52789306640625,-75.31633758544922,54.433868408203125,1,LEFT,False,22.631602182559217
3,0.005722261169918769,34,17.335909583800337,0.49754029512405396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75076293945312,54.52592086791992,-75.36625671386719,54.43102264404297,1,LEFT,False,22.631602182559217
4,0.005660967161282729,35,17.2765764491552,0.7024487853050232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81000518798828,54.52263641357422,-75.41617584228516,54.42817306518555,1,LEFT,False,22.631602182559217
5,0.00538282081631747,37,17.20157652379828,0.841139018535614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88489532470703,54.51857376098633,-75.5160140991211,54.422481536865234,1,LEFT,False,22.631602182559217
6,0.005368788394666352,38,17.11284211546674,0.989698052406311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97349548339844,54.51369094848633,-75.56593322753906,54.41963195800781,1,LEFT,False,22.631602182559217
7,0.005510791267377909,40,17.00892795612138,1.1070971488952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0772476196289,54.50788879394531,-75.665771484375,54.4139404296875,1,LEFT,False,22.631602182559217
8,0.005437497246320741,43,16.891017951099688,1.2472275495529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19497680664062,54.50135803222656,-75.8155288696289,54.405399322509766,1,LEFT,False,22.631602182559217
9,0.004668320438277971,45,16.760036383195008,1.4054538011550903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32576751708984,54.49427795410156,-75.91536712646484,54.39970397949219,1,LEFT,False,22.631602182559217
10,0.004151084725361549,48,16.613247409527006,1.5706140995025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47232818603516,54.48609161376953,-76.06511688232422,54.39116287231445,1,LEFT,False,22.631602182559217
11,0.00415136728797548,51,16.450745261571875,1.7224684953689575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63456726074219,54.47684860229492,-76.21487426757812,54.38262176513672,1,LEFT,False,22.631602182559217
12,0.004156859230900647,55,16.273524953990172,1.8653825521469116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8115005493164,54.466766357421875,-76.41455078125,54.37123107910156,1,LEFT,False,22.631602182559217
13,0.004164728274616582,59,16.08220563797192,2.0028443336486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00251007080078,54.45588302612305,-76.61422729492188,54.35984420776367,1,LEFT,False,22.631602182559217
14,0.004162613128569956,63,15.877275668184447,2.1359291076660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20710754394531,54.4442138671875,-76.81390380859375,54.34845733642578,1,LEFT,False,22.631602182559217
15,0.004177393333755429,67,15.659125906908441,2.2650041580200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4249038696289,54.431800842285156,-77.01358032226562,54.337066650390625,1,LEFT,False,22.631602182559217
16,0.004172194745817004,72,15.428144597948293,2.390200614929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65550994873047,54.41864013671875,-77.26317596435547,54.32283020019531,1,LEFT,False,22.631602182559217
17,0.004188891003435166,77,15.184724131403007,2.5116055011749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8985366821289,54.40480041503906,-77.51276397705078,54.308597564697266,1,LEFT,False,22.631602182559217
18,0.00420186951033355,82,14.929198559817957,2.6292810440063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15364837646484,54.390262603759766,-77.76235961914062,54.29436111450195,1,LEFT,False,22.631602182559217
