tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349794858435391,33,17.355105908588335,2.6508712768554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71463775634766,54.163753509521484,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.131046052760355
2,-0.4650261272716488,36,17.224521336080485,1.5313854217529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8415756225586,54.05131149291992,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.131046052760355
3,-0.4644351856736385,39,17.06237169708825,1.7446707487106323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00350189208984,54.04139709472656,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.131046052760355
4,-0.45218670743847955,43,16.88149496379191,1.9109994173049927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18431854248047,54.03668975830078,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.131046052760355
5,-0.4385258105896096,47,16.68527259751141,2.0547244548797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38050079345703,54.03242492675781,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.131046052760355
6,-0.4235572388505197,51,16.475130800711266,2.188669204711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59062194824219,54.02859878540039,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.131046052760355
7,-0.4070254868708549,55,16.251792775968728,2.316880941390991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81396484375,54.02540969848633,-76.41455078125,54.37123107910156,8,RIGHT,False,2.131046052760355
8,-0.3887293567512644,60,16.015751916659895,2.4406793117523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05004119873047,54.02301025390625,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.131046052760355
9,-0.368470024588137,65,15.76741959749047,2.5604612827301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29844665527344,54.02159881591797,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.131046052760355
10,-0.3460102086191683,70,15.507899923374312,2.64980149269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5580825805664,54.02131271362305,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.131046052760355
11,-0.32755653081503205,75,15.239273461839938,2.7443251609802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82676696777344,54.0189208984375,-77.41293334960938,54.31428909301758,8,RIGHT,False,2.131046052760355
12,-0.31050792287424706,81,14.9606039439862,2.8465285301208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1054916381836,54.016204833984375,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.131046052760355
13,-0.29230067405540067,87,14.671562418560638,2.9496004581451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39461517333984,54.01406478881836,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.131046052760355
14,-0.27275787494123904,93,14.372246102976575,3.05108642578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69404602050781,54.01262664794922,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.131046052760355
15,-0.2518545172391318,99,14.062871901943108,3.15014910697937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00357055664062,54.01192855834961,-78.6109848022461,54.2459602355957,8,RIGHT,False,2.131046052760355
16,-0.22954028635559257,105,13.743703545165237,3.2465150356292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32292938232422,54.01202392578125,-78.9104995727539,54.228878021240234,8,RIGHT,False,2.131046052760355
17,-0.20576150014609218,112,13.415021801303551,3.3400967121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65184783935547,54.012996673583984,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.131046052760355
18,-0.1804746784553044,118,13.07711520553872,3.4308888912200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99004364013672,54.01490783691406,-79.55944061279297,54.191864013671875,8,RIGHT,False,2.131046052760355
19,-0.15905134054859604,125,12.730157950648401,3.5186049938201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33724212646484,54.01496124267578,-79.90887451171875,54.17193603515625,8,RIGHT,False,2.131046052760355
20,-0.13944086340614553,132,12.374493714296438,3.6039631366729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6931381225586,54.014251708984375,-80.25830841064453,54.152008056640625,8,RIGHT,False,2.131046052760355
21,-0.11945925838203064,140,12.010380242523883,3.6868033409118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05750274658203,54.01351547241211,-80.65766143798828,54.12923049926758,8,RIGHT,False,2.131046052760355
22,-0.09902052579024306,147,11.638072405159052,3.7671656608581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43008422851562,54.01277542114258,-81.00708770751953,54.10929870605469,8,RIGHT,False,2.131046052760355
23,-0.07815652376314453,155,11.25783252375427,3.845111846923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81062316894531,54.01203918457031,-81.40644073486328,54.08652114868164,8,RIGHT,False,2.131046052760355
24,-0.05686594445355534,163,10.869900206502779,3.9206583499908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19888305664062,54.01130676269531,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.131046052760355
25,-0.04120816268773621,170,10.474462217734393,3.993006467819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59453582763672,54.00736999511719,-82.15522003173828,54.04381561279297,8,RIGHT,False,2.131046052760355
26,-0.02911642257860119,178,10.071756060453955,4.0637125968933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99738311767578,54.001277923583984,-82.55457305908203,54.02103805541992,8,RIGHT,False,2.131046052760355
27,-0.01814385439453839,187,9.662033496489952,4.130655288696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4072036743164,53.99378204345703,-83.00384521484375,53.99541473388672,8,RIGHT,False,2.131046052760355
28,-0.008253171317542945,195,9.245612853720042,4.1961989402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82367706298828,53.98488998413086,-83.4031982421875,53.97264099121094,8,RIGHT,False,2.131046052760355
29,0.0004946026302925492,203,8.822672100974785,4.260548114776611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24662017822266,53.974544525146484,-83.80254364013672,53.94986343383789,8,RIGHT,False,2.131046052760355
30,0.008046244713689485,212,8.393359452778729,4.323159217834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6758804321289,53.96270751953125,-84.25181579589844,53.92424011230469,8,RIGHT,False,2.131046052760355
31,0.014332231012695523,221,7.957874133018091,4.38389253616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11125183105469,53.94929885864258,-84.70108795166016,53.89861297607422,8,RIGHT,False,2.131046052760355
32,0.01927555478637044,229,7.516402228434945,4.442740440368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55254364013672,53.93428421020508,-85.1004409790039,53.87583923339844,8,RIGHT,False,2.131046052760355
33,0.022848364119161076,238,7.069106458416699,4.499735355377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99958801269531,53.91762161254883,-85.5497055053711,53.850215911865234,8,RIGHT,False,2.131046052760355
34,0.024964272226215334,247,6.61618523199465,4.554924488067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45217895507812,53.899227142333984,-85.99897766113281,53.824588775634766,8,RIGHT,False,2.131046052760355
35,0.02558730867113701,257,6.157817528402591,4.6083550453186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9101333618164,53.87908172607422,-86.4981689453125,53.796119689941406,8,RIGHT,False,2.131046052760355
36,0.03144664315023299,266,5.694239565343653,4.659934997558594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3734130859375,53.86072540283203,-86.94743347167969,53.7704963684082,8,RIGHT,False,2.131046052760355
37,0.04050807723782907,275,5.225587718021375,4.710041046142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84183502197266,53.84318542480469,-87.3967056274414,53.744873046875,8,RIGHT,False,2.131046052760355
38,0.04982559974735254,285,4.752044772161697,4.758508682250977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31517028808594,53.82554244995117,-87.8958969116211,53.716400146484375,8,RIGHT,False,2.131046052760355
39,0.0523029467754769,294,4.273733553399847,4.80463981628418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7930679321289,53.80406951904297,-88.34516143798828,53.69077682495117,8,RIGHT,False,2.131046052760355
40,0.04987810534731683,304,3.7908183077396687,4.850054740905762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27540588378906,53.7796516418457,-88.84435272216797,53.66230773925781,8,RIGHT,False,2.131046052760355
41,0.05255801219018691,314,3.303495626149437,4.89384126663208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76228332519531,53.75688934326172,-89.34354400634766,53.63383483886719,8,RIGHT,False,2.131046052760355
42,0.058541231388729034,323,2.81189401489676,4.936488628387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2535400390625,53.73497009277344,-89.79280853271484,53.608211517333984,8,RIGHT,False,2.131046052760355
