tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3227528258504351,33,17.37764067365632,2.4962446689605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69227600097656,54.16892623901367,-75.31633758544922,54.433868408203125,14,RIGHT,False,27.9362402341061
2,-0.436502782888045,35,17.27599252196555,1.1882938146591187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79039001464844,54.06155014038086,-75.41617584228516,54.42817306518555,14,RIGHT,False,27.9362402341061
3,-0.43336281311764013,38,17.145920854473353,1.3667200803756714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92034149169922,54.05561828613281,-75.56593322753906,54.41963195800781,14,RIGHT,False,27.9362402341061
4,-0.4276988408948527,41,16.995667985293853,1.5529152154922485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07050323486328,54.05033493041992,-75.71569061279297,54.41109085083008,14,RIGHT,False,27.9362402341061
5,-0.4239563995707552,44,16.82865396437792,1.7100476026535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23739624023438,54.04380798339844,-75.86544799804688,54.402549743652344,14,RIGHT,False,27.9362402341061
6,-0.41308234795249427,48,16.646909733500824,1.853879690170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41912078857422,54.040409088134766,-76.06511688232422,54.39116287231445,14,RIGHT,False,27.9362402341061
7,-0.3975993501391636,51,16.451166756835114,1.9928295612335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61489868164062,54.038578033447266,-76.21487426757812,54.38262176513672,14,RIGHT,False,27.9362402341061
8,-0.38035608128631243,56,16.24192528251895,2.127241849899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82420349121094,54.03742599487305,-76.46446990966797,54.368385314941406,14,RIGHT,False,27.9362402341061
9,-0.36124816115986685,60,16.019618008693055,2.257708787918091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0466079711914,54.0370979309082,-76.66414642333984,54.356998443603516,14,RIGHT,False,27.9362402341061
10,-0.3401308827198665,65,15.784647813336708,2.384488582611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2817153930664,54.037742614746094,-76.91374206542969,54.3427619934082,14,RIGHT,False,27.9362402341061
