tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33170999577290505,33,17.377936393096608,2.5389461517333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6919937133789,54.1693000793457,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6381235657263534
2,-0.459338659452956,35,17.2672090818078,1.3123080730438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79911041259766,54.05934143066406,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6381235657263534
3,-0.4593837957904493,38,17.12621930460968,1.486966609954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93987274169922,54.04967498779297,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6381235657263534
4,-0.4553202758727884,41,16.96956927313347,1.6322181224822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09636688232422,54.04212188720703,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6381235657263534
5,-0.4536959191133872,45,16.798886496641625,1.768816590309143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26686096191406,54.03323745727539,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6381235657263534
6,-0.4524466952843723,48,16.614804888521437,1.900536060333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45073699951172,54.02355194091797,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6381235657263534
7,-0.4513723116944614,52,16.417746785394108,2.0286457538604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64757537841797,54.013153076171875,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6381235657263534
8,-0.4503847937620419,56,16.208056136415173,2.153592348098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8570327758789,54.00205612182617,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.6381235657263534
9,-0.44942587300104186,61,15.986031278888483,2.2755095958709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07881164550781,53.99028015136719,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6381235657263534
10,-0.4484706969111469,65,15.751993998348045,2.3944709300994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31259155273438,53.97786331176758,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.6381235657263534
11,-0.4474887521476639,70,15.506227428333585,2.5105013847351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55809020996094,53.96482467651367,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.6381235657263534
12,-0.44647843861916753,75,15.249006800697536,2.623617172241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81503295898438,53.951171875,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.6381235657263534
13,-0.4454342288334126,81,14.980661101346612,2.7338390350341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08309173583984,53.93692398071289,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.6381235657263534
14,-0.44435728106755784,86,14.701450524897076,2.8411874771118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36200714111328,53.92209243774414,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.6381235657263534
15,-0.4432348398284995,92,14.411674057796786,2.9456899166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65148162841797,53.90671157836914,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.6381235657263534
16,-0.44207838782957004,98,14.111614405510743,3.047379732131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95123291015625,53.89077377319336,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.6381235657263534
17,-0.4408904956723655,104,13.801532461296784,3.1462910175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26100158691406,53.87430953979492,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.6381235657263534
18,-0.4396482852969577,111,13.481727124999642,3.2424635887145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58049011230469,53.85734176635742,-79.21000671386719,54.211795806884766,3,RIGHT,True,0.6381235657263534
19,-0.43838773688116417,117,13.152458097940864,3.335942268371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90943908691406,53.83984375,-79.509521484375,54.1947135925293,3,RIGHT,True,0.6381235657263534
20,-0.4371022737785673,124,12.814017289300711,3.426774740219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24755859375,53.82185363769531,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.6381235657263534
21,-0.4357475161850516,131,12.466628283789728,3.5150070190429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5946273803711,53.80342102050781,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.6381235657263534
22,-0.4343775339474891,138,12.110581636725867,3.6006925106048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95035552978516,53.78451156616211,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.6381235657263534
23,-0.4329769784403512,145,11.746123792607934,3.683882236480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31449890136719,53.76515579223633,-80.9072494506836,54.114994049072266,3,RIGHT,True,0.6381235657263534
24,-0.4315323530680153,153,11.37349347108646,3.7646329402923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68682098388672,53.74536895751953,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.6381235657263534
25,-0.4300680420509647,160,10.992929487654504,3.84299898147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06708526611328,53.725154876708984,-81.65603637695312,54.072288513183594,3,RIGHT,True,0.6381235657263534
26,-0.42856975924189783,168,10.604686633266168,3.9190385341644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45503997802734,53.70453643798828,-82.05538177490234,54.04951095581055,3,RIGHT,True,0.6381235657263534
27,-0.4270403745830896,176,10.208989309963632,3.9927127361297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8504638671875,53.68351745605469,-82.4547348022461,54.0267333984375,3,RIGHT,True,0.6381235657263534
28,-0.4254841936364151,184,9.806100872421325,4.064045429229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25309753417969,53.66211700439453,-82.85408782958984,54.00395584106445,3,RIGHT,True,0.6381235657263534
29,-0.42391173116835695,192,9.396224135869431,4.13311243057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6627426147461,53.64033889770508,-83.2534408569336,53.98118209838867,3,RIGHT,True,0.6381235657263534
30,-0.42229840005344976,200,8.97960881062646,4.199954986572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07915496826172,53.61820602416992,-83.65278625488281,53.958404541015625,3,RIGHT,True,0.6381235657263534
31,-0.42066492994367044,209,8.55646740005463,4.26469087600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50212860107422,53.595726013183594,-84.10205841064453,53.93278121948242,3,RIGHT,True,0.6381235657263534
32,-0.41900783363507826,218,8.127029177954146,4.327397346496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93144226074219,53.57291030883789,-84.55133056640625,53.90715789794922,3,RIGHT,True,0.6381235657263534
33,-0.41732145422412925,226,7.6914719156369245,4.388136386871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36692810058594,53.54976272583008,-84.95068359375,53.88438034057617,3,RIGHT,True,0.6381235657263534
34,-0.4156158768928348,235,7.250059931492006,4.446961879730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80833435058594,53.526302337646484,-85.39994812011719,53.85875701904297,3,RIGHT,True,0.6381235657263534
35,-0.4138875741529074,244,6.802916043946338,4.503928184509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25555419921875,53.50252914428711,-85.8492202758789,53.8331298828125,3,RIGHT,True,0.6381235657263534
36,-0.41213695068124,253,6.350289932245611,4.559087753295898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70835876464844,53.47846221923828,-86.29849243164062,53.8075065612793,3,RIGHT,True,0.6381235657263534
37,-0.41037174455754244,262,5.892407561910526,4.612492561340332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16654968261719,53.45410919189453,-86.74775695800781,53.781883239746094,3,RIGHT,True,0.6381235657263534
38,-0.40857880390427265,272,5.429436140837383,4.664193153381348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62999725341797,53.42947769165039,-87.2469482421875,53.753414154052734,3,RIGHT,True,0.6381235657263534
39,-0.4067714389065282,281,4.961603461532413,4.714230537414551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09852600097656,53.40457534790039,-87.69622039794922,53.72779083251953,3,RIGHT,True,0.6381235657263534
40,-0.40493846962265295,290,4.489160257173023,4.762609004974365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57196044921875,53.37940979003906,-88.1454849243164,53.70216369628906,3,RIGHT,True,0.6381235657263534
41,-0.40309104459792994,300,4.012386544469898,4.809401988983154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.05013275146484,53.3539924621582,-88.6446762084961,53.6736946105957,3,RIGHT,True,0.6381235657263534
42,-0.40122176040843593,310,3.5316024119706935,4.854690074920654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53289794921875,53.32833480834961,-89.14386749267578,53.64522171020508,3,RIGHT,True,0.6381235657263534
43,-0.39934645273493996,319,3.047250757963943,4.898541450500488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02010345458984,53.30243682861328,-89.59313201904297,53.619598388671875,3,RIGHT,True,0.6381235657263534
44,-0.39744273442514777,329,2.559999454382561,4.94101619720459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5115966796875,53.27631378173828,-90.09232330322266,53.591129302978516,3,RIGHT,True,0.6381235657263534
