tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37950669452338254,33,17.399157405335437,2.8329522609710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71248626708984,54.89631652832031,-75.31633758544922,54.433868408203125,1,LEFT,True,0.8014456457296443
2,0.5750637599251066,34,17.304888530970214,1.2774169445037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8177719116211,55.02610778808594,-75.36625671386719,54.43102264404297,1,LEFT,True,0.8014456457296443
3,0.5915854891287046,37,17.17055231931798,1.419046401977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95293426513672,55.02979278564453,-75.5160140991211,54.422481536865234,1,LEFT,True,0.8014456457296443
4,0.5823476297083049,40,17.01603518757841,1.594308853149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10723114013672,55.020530700683594,-75.665771484375,54.4139404296875,1,LEFT,True,0.8014456457296443
5,0.5685264805954366,44,16.845342030833052,1.7477916479110718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2774887084961,55.008094787597656,-75.86544799804688,54.402549743652344,1,LEFT,True,0.8014456457296443
6,0.5526957027123076,47,16.659972381558937,1.8912549018859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4622802734375,54.99338912963867,-76.01520538330078,54.39400863647461,1,LEFT,True,0.8014456457296443
7,0.5345811648941847,51,16.46068283283448,2.0289101600646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66082763671875,54.97620391845703,-76.21487426757812,54.38262176513672,1,LEFT,True,0.8014456457296443
8,0.5138454206264531,55,16.248005799282414,2.162158727645874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87257385253906,54.95628356933594,-76.41455078125,54.37123107910156,1,LEFT,True,0.8014456457296443
9,0.49014925127617737,60,16.022357535254642,2.291517734527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09707641601562,54.93334197998047,-76.66414642333984,54.356998443603516,1,LEFT,True,0.8014456457296443
10,0.4632170890200603,65,15.784179656615793,2.417381525039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33386993408203,54.90711212158203,-76.91374206542969,54.3427619934082,1,LEFT,True,0.8014456457296443
11,0.4427807113090153,70,15.533519308041186,2.5423519611358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58333587646484,54.882503509521484,-77.16333770751953,54.32852554321289,1,LEFT,True,0.8014456457296443
