tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024941673559550834,33,17.403997648631144,0.20038962364196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6827163696289,54.52859115600586,-75.31633758544922,54.433868408203125,7,RIGHT,False,7.9716410304789544
2,0.008949164364264666,33,17.373992893404864,0.3921009302139282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71285247802734,54.530029296875,-75.31633758544922,54.433868408203125,7,RIGHT,False,7.9716410304789544
3,0.01265794906280075,34,17.329094886988432,0.5274103283882141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75776672363281,54.52902603149414,-75.36625671386719,54.43102264404297,7,RIGHT,False,7.9716410304789544
4,0.01276468508955137,35,17.268893926039514,0.6451043486595154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81788635253906,54.525882720947266,-75.41617584228516,54.42817306518555,7,RIGHT,False,7.9716410304789544
5,0.012994221132162044,37,17.19174675623821,0.8449111580848694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89492797851562,54.52183151245117,-75.5160140991211,54.422481536865234,7,RIGHT,False,7.9716410304789544
6,0.013471155123997719,39,17.09932689659625,0.9481358528137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98721313476562,54.5168342590332,-75.61585235595703,54.416786193847656,7,RIGHT,False,7.9716410304789544
7,0.013922978000893035,41,16.99239068660882,1.12289559841156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09400177001953,54.51119613647461,-75.71569061279297,54.41109085083008,7,RIGHT,False,7.9716410304789544
8,0.013890092712462346,43,16.870201891698624,1.2490928173065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21602630615234,54.50482940673828,-75.8155288696289,54.405399322509766,7,RIGHT,False,7.9716410304789544
9,0.014275435756895782,46,16.733587195649047,1.4044928550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35244750976562,54.49753952026367,-75.96528625488281,54.396854400634766,7,RIGHT,False,7.9716410304789544
10,0.014795352191725267,49,16.58172162453764,1.5547829866409302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50409698486328,54.489418029785156,-76.11504364013672,54.38831329345703,7,RIGHT,False,7.9716410304789544
11,0.015371810343152985,52,16.41518691065245,1.700451374053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67039489746094,54.48051452636719,-76.2647933959961,54.3797721862793,7,RIGHT,False,7.9716410304789544
12,0.0160089025522671,56,16.23440395984179,1.8423370122909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85092163085938,54.470863342285156,-76.46446990966797,54.368385314941406,7,RIGHT,False,7.9716410304789544
13,0.016684556009490318,60,16.039761235708834,1.980480670928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0452880859375,54.46046447753906,-76.66414642333984,54.356998443603516,7,RIGHT,False,7.9716410304789544
14,0.01740446926441888,64,15.831617612098205,2.114912271499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25313568115234,54.44933319091797,-76.86382293701172,54.34560775756836,7,RIGHT,False,7.9716410304789544
15,0.018176844027492207,68,15.610371808423317,2.245662212371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47406768798828,54.43751525878906,-77.0634994506836,54.33422088623047,7,RIGHT,False,7.9716410304789544
