tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,-0.05300253028618516,238,7.075012795853148,4.480517864227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99581146240234,53.95534133911133,-85.5497055053711,53.850215911865234,13,LEFT,True,0.5978847870982003
35,-0.06247040304053818,247,6.624095902372088,4.536397933959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44513702392578,53.91492462158203,-85.99897766113281,53.824588775634766,13,LEFT,True,0.5978847870982003
36,-0.07053246023617335,256,6.167684661275088,4.5905022621154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90005493164062,53.875545501708984,-86.44824981689453,53.79896545410156,13,LEFT,True,0.5978847870982003
37,-0.07713517881198073,266,5.7059475499517625,4.642880916595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36039733886719,53.83726501464844,-86.94743347167969,53.7704963684082,13,LEFT,True,0.5978847870982003
38,-0.08223943634019298,275,5.239045321715227,4.69357442855835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82600402832031,53.80014419555664,-87.3967056274414,53.744873046875,13,LEFT,True,0.5978847870982003
39,-0.08578008808585233,284,4.767146672573973,4.742609024047852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29670715332031,53.764251708984375,-87.84597778320312,53.7192497253418,13,LEFT,True,0.5978847870982003
40,-0.08770566640370421,294,4.2904275672770344,4.790046691894531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77233123779297,53.72964859008789,-88.34516143798828,53.69077682495117,13,LEFT,True,0.5978847870982003
41,-0.0879752751242558,304,3.809048520142682,4.835952281951904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25271606445312,53.69638442993164,-88.84435272216797,53.66230773925781,13,LEFT,True,0.5978847870982003
42,-0.08651988412150165,313,3.3231798203159113,4.8803791999816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7376937866211,53.66454315185547,-89.29362487792969,53.636680603027344,13,LEFT,True,0.5978847870982003
43,-0.083325586812535,323,2.832922588451821,4.923399925231934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22716522216797,53.634159088134766,-89.79280853271484,53.608211517333984,13,LEFT,True,0.5978847870982003
44,-0.08541279518102203,333,2.3386026743679396,4.964881420135498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.720703125,53.6015510559082,-90.29199981689453,53.57973861694336,13,LEFT,True,0.5978847870982003
45,-0.09087595226626936,343,1.8403891457238635,5.0053253173828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21826934814453,53.567596435546875,-90.79119110107422,53.55126953125,13,LEFT,True,0.5978847870982003
46,-0.09691567045512361,354,1.3396783778778663,5.00839900970459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71871185302734,53.53345489501953,-91.3079833984375,53.521793365478516,13,LEFT,True,0.5978847870982003
47,-0.1024241939193017,364,0.8414403828666731,4.98055362701416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21775817871094,53.49909973144531,-91.80716705322266,53.49332046508789,13,LEFT,True,0.5978847870982003
48,-0.10785136346149558,374,0.3481269016431763,5.039757251739502,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71760559082031,53.46489715576172,-92.30635833740234,53.46485137939453,13,LEFT,True,0.5978847870982003
49,-0.11349349627054459,384,0.1911880329734006,5.0305023193359375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21794891357422,53.43070602416992,-92.80554962158203,53.436378479003906,13,LEFT,True,0.5978847870982003
50,-0.11912842460003024,394,0.6746055018190105,5.060448169708252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7184066772461,53.39650344848633,-93.30473327636719,53.40790939331055,13,LEFT,True,0.5978847870982003
51,-0.12477618793530351,404,1.1730280051808069,5.020193099975586,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2184829711914,53.36232376098633,-93.80392456054688,53.37944030761719,13,LEFT,True,0.5978847870982003
52,-0.13042830863753963,414,1.6751218897157938,5.041028022766113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72054290771484,53.328006744384766,-94.30311584472656,53.35096740722656,13,LEFT,True,0.5978847870982003
53,-0.1362323906185437,424,2.175926442822631,5.079159736633301,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22081756591797,53.29405212402344,-94.80230712890625,53.3224983215332,13,LEFT,True,0.5978847870982003
54,-0.15096457874412805,432,2.677466461720229,5.053542137145996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72154998779297,53.25963592529297,-95.27168273925781,53.3034553527832,13,LEFT,True,0.5978847870982003
55,-0.19186412151486168,440,3.1811951682050985,5.016565799713135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22434997558594,53.2250862121582,-95.75968170166016,53.307395935058594,13,LEFT,True,0.5978847870982003
56,-0.2253933272533652,448,3.680517273893635,5.02401065826416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72417449951172,53.207069396972656,-96.24687957763672,53.33588409423828,13,LEFT,True,0.5978847870982003
57,-0.164332425845987,457,4.172622299371482,5.036439895629883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.22129821777344,53.25150680541992,-96.7924575805664,53.397178649902344,13,LEFT,True,0.5978847870982003
58,-0.04601437483802173,465,4.6601106079334995,5.083747386932373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.7146987915039,53.34788513183594,-97.2738265991211,53.477508544921875,13,LEFT,True,0.5978847870982003
59,0.03668635720825207,474,5.1564501660772315,5.07412576675415,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.21422576904297,53.45657730102539,-97.80974578857422,53.59669494628906,13,LEFT,True,0.5978847870982003
60,0.06804666685667123,482,5.649563409711641,5.075813293457031,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.70787048339844,53.56622314453125,-98.27979278564453,53.72794723510742,13,LEFT,True,0.5978847870982003
61,0.08690071946949031,490,6.139407924534867,5.056638240814209,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.19580841064453,53.69222640991211,-98.74263000488281,53.882686614990234,13,LEFT,True,0.5978847870982003
62,0.09563003966621976,499,6.629174108537981,5.046015739440918,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.68081665039062,53.83500289916992,-99.25326538085938,54.0843391418457,13,LEFT,True,0.5978847870982003
63,0.094768712072376,507,7.117224328718565,5.053866386413574,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.16090393066406,53.99335479736328,-99.69694519042969,54.28759765625,13,LEFT,True,0.5978847870982003
64,0.08570467362044588,516,7.60113456114802,5.080342769622803,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.63301849365234,54.17023468017578,-100.18314361572266,54.54261016845703,13,LEFT,True,0.5978847870982003
65,0.06614212468500401,524,8.08241709839039,5.03029727935791,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.09841918945312,54.36268615722656,-100.60259246826172,54.79206848144531,13,LEFT,True,0.5978847870982003
66,0.06589449451260461,532,8.554598249642686,5.054768085479736,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.54837799072266,54.585418701171875,-101.02576446533203,55.07583236694336,13,LEFT,True,0.5978847870982003
67,0.11492485228289367,541,9.014021738385678,5.129781246185303,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-99.97510528564453,54.85691452026367,-101.49382019042969,55.443511962890625,13,LEFT,True,0.5978847870982003
68,0.1675995353799555,549,9.463610818020792,5.099978446960449,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.38169860839844,55.1595458984375,-101.88301086425781,55.801963806152344,13,LEFT,True,0.5978847870982003
69,0.2172390481191002,557,9.902646767346003,5.125387668609619,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.7664794921875,55.48932647705078,-102.24468231201172,56.18814468383789,13,LEFT,True,0.5978847870982003
70,0.26280781022812627,565,10.330923662549736,5.100220680236816,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.12799835205078,55.84490966796875,-102.57688903808594,56.59996032714844,13,LEFT,True,0.5978847870982003
71,0.30281846787572575,574,10.747844716025662,5.124452590942383,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.46442413330078,56.22500228881836,-102.91312408447266,57.09109115600586,13,LEFT,True,0.5978847870982003
72,0.3387498399483674,582,11.152421507527388,5.092284202575684,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-101.77385711669922,56.62718200683594,-103.17689514160156,57.54976272583008,13,LEFT,True,0.5978847870982003
73,0.3232177859451088,591,11.560861408716448,5.067538738250732,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.076416015625,57.03696823120117,-103.43225860595703,58.08740234375,13,LEFT,True,0.5978847870982003
74,0.25006411994657185,599,11.970628594457397,5.032434940338135,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.3722915649414,57.446468353271484,-103.62110900878906,58.58165740966797,13,LEFT,True,0.5978847870982003
75,0.15209827176644702,607,12.379593374253934,5.061707019805908,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.65530395507812,57.86798858642578,-103.77297973632812,59.08849334716797,13,LEFT,True,0.5978847870982003
76,0.03629549725466213,614,12.784417705683875,5.039642333984375,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-102.92359924316406,58.29608154296875,-103.8748779296875,59.54013442993164,13,LEFT,True,0.5978847870982003
77,-0.0686246091315599,622,13.173252476866338,5.0783162117004395,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.16023254394531,58.7398681640625,-103.9553451538086,60.06308364868164,13,LEFT,True,0.5978847870982003
78,-0.12367977057497476,631,13.537095331939323,5.120978832244873,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-103.34951782226562,59.208866119384766,-104.00043487548828,60.57907485961914,13,LEFT,True,0.5978847870982003
79,-0.14036476201543296,642,13.885230264538098,5.089641571044922,LEFT,LEFT,True,True,False,True,True,False,False,13,20,-103.5045166015625,59.69179916381836,-104.0428237915039,61.12474822998047,13,LEFT,True,0.5978847870982003
80,-0.16465156682427257,652,14.236620059683993,5.0421319007873535,LEFT,LEFT,True,True,False,True,True,False,False,13,21,-103.650146484375,60.178993225097656,-104.08209228515625,61.620758056640625,13,LEFT,True,0.5978847870982003
81,-0.2067268712950729,663,14.590969497552024,5.015734672546387,LEFT,LEFT,True,True,False,True,True,False,False,13,22,-103.78997039794922,60.663665771484375,-104.12606811523438,62.16630172729492,13,LEFT,True,0.5978847870982003
82,-0.23530704544628733,674,14.941972355441866,5.066545486450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-103.91336822509766,61.152591705322266,-104.16825103759766,62.67977523803711,13,LEFT,True,0.5978847870982003
83,-0.24641309371400738,684,15.291021006961968,5.090620040893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.02053833007812,61.64762496948242,-104.20967102050781,63.175601959228516,13,LEFT,True,0.5978847870982003
84,-0.23831445940221171,694,15.635815036923056,5.028702735900879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.11035919189453,62.14560317993164,-104.25179290771484,63.67137908935547,13,LEFT,True,0.5978847870982003
85,-0.23859264447603043,704,15.985546423099494,4.995802879333496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.19563293457031,62.64374542236328,-104.29460906982422,64.1670913696289,13,LEFT,True,0.5978847870982003
86,-0.24645963755460706,715,16.340406561221222,5.047532558441162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.2773208618164,63.14168930053711,-104.3425064086914,64.71231079101562,13,LEFT,True,0.5978847870982003
87,-0.2465706255040498,725,16.697112328735603,5.042974472045898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.35062408447266,63.6409797668457,-104.38677978515625,65.20789337158203,13,LEFT,True,0.5978847870982003
88,-0.23615969209152363,735,17.054885371191165,5.044815540313721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.4146957397461,64.1416015625,-104.43172454833984,65.70342254638672,13,LEFT,True,0.5978847870982003
89,-0.21620016460694721,736,17.41297574615428,4.998350143432617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.46949005126953,64.64251708984375,-104.43624877929688,65.75297546386719,13,LEFT,True,0.5978847870982003
90,-0.20283313072161546,736,17.777135156048747,5.018955707550049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.52336883544922,65.14295959472656,-104.43624877929688,65.75297546386719,13,LEFT,True,0.5978847870982003
91,-0.19400032788428295,736,18.145719120550957,5.037441730499268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.57443237304688,65.64320373535156,-104.43624877929688,65.75297546386719,13,LEFT,True,0.5978847870982003
92,-0.18037399865098053,736,18.517420493697927,5.015871524810791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,22,-104.62145233154297,66.14309692382812,-104.43624877929688,65.75297546386719,13,LEFT,True,0.5978847870982003
