tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3363402669210568,33,17.356297029148465,2.636082410812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71351623535156,54.16569519042969,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.0062362553460424
2,-0.46722806590249355,36,17.226669445070886,1.5242509841918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83952331542969,54.054534912109375,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.0062362553460424
3,-0.4675619019203184,39,17.065640373363703,1.7327208518981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00031280517578,54.044124603271484,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.0062362553460424
4,-0.4560343533793351,43,16.886003850064853,1.8983430862426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17987060546875,54.0388069152832,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.0062362553460424
5,-0.43566178448685544,47,16.691427361559857,2.039433479309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37450408935547,54.03779983520508,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.0062362553460424
6,-0.40924231372753855,51,16.483084680214265,2.173555612564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58299255371094,54.039451599121094,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.0062362553460424
7,-0.38856947147393006,55,16.26126782676476,2.3027100563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80487823486328,54.03828430175781,-76.41455078125,54.37123107910156,11,RIGHT,False,3.0062362553460424
8,-0.369412610062306,60,16.026664235245512,2.426917314529419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03955078125,54.03685760498047,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.0062362553460424
9,-0.34832470883211525,65,15.77972519562297,2.547137498855591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2865982055664,54.03641128540039,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.0062362553460424
10,-0.3249994401549855,70,15.521358351431,2.6402835845947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54512023925781,54.03712463378906,-77.16333770751953,54.32852554321289,11,RIGHT,False,3.0062362553460424
11,-0.30563046523061754,75,15.253846475891468,2.7330527305603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81272888183594,54.03574752807617,-77.41293334960938,54.31428909301758,11,RIGHT,False,3.0062362553460424
12,-0.28761811437233714,81,14.976370189653021,2.8348500728607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09030151367188,54.03408432006836,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.0062362553460424
13,-0.268401277814983,86,14.688555939934055,2.937993049621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37824249267578,54.03303146362305,-77.9620361328125,54.28297424316406,11,RIGHT,False,3.0062362553460424
14,-0.2478282866899317,92,14.390432382024413,3.039719343185425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67652893066406,54.03269958496094,-78.26155090332031,54.26588821411133,11,RIGHT,False,3.0062362553460424
15,-0.2258534604535588,98,14.082248262900194,3.139073133468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98491668701172,54.03314971923828,-78.56106567382812,54.24880599975586,11,RIGHT,False,3.0062362553460424
16,-0.20243562029673748,105,13.764222123938625,3.235751152038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30319213867188,54.03443145751953,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.0062362553460424
17,-0.18266757947510687,111,13.43658860900867,3.329270362854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63102722167969,54.03392791748047,-79.21000671386719,54.211795806884766,11,RIGHT,False,3.0062362553460424
18,-0.16456264251831773,118,13.099644450958449,3.420276403427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9681625366211,54.03270721435547,-79.55944061279297,54.191864013671875,11,RIGHT,False,3.0062362553460424
19,-0.14604132381788437,125,12.753698474975646,3.5086002349853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31431579589844,54.031463623046875,-79.90887451171875,54.17193603515625,11,RIGHT,False,3.0062362553460424
20,-0.12704821893700666,132,12.399020371016928,3.5943028926849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66921997070312,54.03022384643555,-80.25830841064453,54.152008056640625,11,RIGHT,False,3.0062362553460424
