tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.0399064476538439,170,10.507494438918869,3.9331119060516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57636260986328,54.26718521118164,-82.15522003173828,54.04381561279297,14,LEFT,False,25.610679953891854
28,0.0226285203501347,178,10.11090126168754,4.00506067276001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.970947265625,54.22441101074219,-82.55457305908203,54.02103805541992,14,LEFT,False,25.610679953891854
29,0.008891946565331212,186,9.70706677663664,4.075366497039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3729019165039,54.182952880859375,-82.95392608642578,53.99826431274414,14,LEFT,False,25.610679953891854
30,-0.003728723070195886,194,9.296257152263822,4.141784191131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78190612792969,54.14207077026367,-83.35327911376953,53.975486755371094,14,LEFT,False,25.610679953891854
31,-0.015291660072326263,202,8.878808146434926,4.2071533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19762420654297,54.101806640625,-83.75262451171875,53.95270919799805,14,LEFT,False,25.610679953891854
32,-0.025744096433567783,211,8.454866315503457,4.271214962005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61991119384766,54.06222152709961,-84.20189666748047,53.927085876464844,14,LEFT,False,25.610679953891854
33,-0.03500010993429987,219,8.024587471607578,4.33350944519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04861450195312,54.023406982421875,-84.60124969482422,53.9043083190918,14,LEFT,False,25.610679953891854
34,-0.04300672209995694,228,7.58814045110169,4.393921852111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48356628417969,53.98542404174805,-85.0505142211914,53.878684997558594,14,LEFT,False,25.610679953891854
35,-0.04971177803249018,237,7.145732836005732,4.452454566955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.924560546875,53.94834899902344,-85.49978637695312,53.85306167602539,14,LEFT,False,25.610679953891854
36,-0.0550313405764538,246,6.697542292108983,4.50914192199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37142181396484,53.91227340698242,-85.94905853271484,53.82743835449219,14,LEFT,False,25.610679953891854
37,-0.06560439130719253,255,6.243849459208393,4.56389856338501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82367706298828,53.87372589111328,-86.39833068847656,53.801815032958984,14,LEFT,False,25.610679953891854
38,-0.07262926063550619,264,5.784773088337763,4.616425514221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28146362304688,53.83727264404297,-86.84759521484375,53.776187896728516,14,LEFT,False,25.610679953891854
39,-0.08202701509737494,273,5.320560222100418,4.667771816253662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74434661865234,53.79933166503906,-87.29686737060547,53.75056457519531,14,LEFT,False,25.610679953891854
40,-0.09451469253692629,283,4.851350205326378,4.717621326446533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21221160888672,53.76002883911133,-87.79605865478516,53.72209548950195,14,LEFT,False,25.610679953891854
41,-0.10727826644054843,292,4.377306186261124,4.765840530395508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6849594116211,53.72024154663086,-88.24532318115234,53.69647216796875,14,LEFT,False,25.610679953891854
42,-0.12017008940715537,302,3.8986194227127253,4.812495708465576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16242980957031,53.68006134033203,-88.74451446533203,53.667999267578125,14,LEFT,False,25.610679953891854
43,-0.1331921374212275,311,3.415484945216094,4.857667446136475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64447021484375,53.63949203491211,-89.19378662109375,53.64237594604492,14,LEFT,False,25.610679953891854
44,-0.14632903226361924,321,2.9281196757617605,4.901419639587402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13093566894531,53.59855270385742,-89.6929702758789,53.61390686035156,14,LEFT,False,25.610679953891854
45,-0.1595862827412341,331,2.4367989482548986,4.943803310394287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6216812133789,53.5572509765625,-90.1921615600586,53.58543395996094,14,LEFT,False,25.610679953891854
46,-0.1729547022309543,341,1.9419181341749525,4.984867572784424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1165771484375,53.515594482421875,-90.69135284423828,53.55696487426758,14,LEFT,False,25.610679953891854
47,-0.18642965037233136,352,1.444228584764347,5.024381160736084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61550903320312,53.473602294921875,-91.20814514160156,53.527488708496094,14,LEFT,False,25.610679953891854
48,-0.19998121815925923,362,0.9488929123180007,5.014231204986572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11526489257812,53.43154525756836,-91.70732879638672,53.49901580810547,14,LEFT,False,25.610679953891854
49,-0.21374584945823327,372,0.4676914488077423,5.001780033111572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61420440673828,53.389617919921875,-92.2065200805664,53.47054672241211,14,LEFT,False,25.610679953891854
50,-0.22760541537718226,382,0.1966720569230964,5.029393196105957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.11412048339844,53.34741973876953,-92.7057113647461,53.442073822021484,14,LEFT,False,25.610679953891854
51,-0.24091049894798822,392,0.6034684926794996,5.006904125213623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61591339111328,53.305076599121094,-93.20489501953125,53.413604736328125,14,LEFT,False,25.610679953891854
52,-0.2537418927934897,402,1.0927083003126354,5.029694557189941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11637115478516,53.26274871826172,-93.70408630371094,53.3851318359375,14,LEFT,False,25.610679953891854
53,-0.26794899739743444,412,1.5898580987832558,5.037062168121338,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61666870117188,53.22073745727539,-94.20327758789062,53.35666275024414,14,LEFT,False,25.610679953891854
54,-0.3048206868397298,422,2.0894377744327346,4.97920036315918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.11495971679688,53.166893005371094,-94.70246124267578,53.328189849853516,14,LEFT,False,25.610679953891854
55,-0.40158771983019476,430,2.589291675463671,5.050568103790283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.60810089111328,53.08503723144531,-95.14968872070312,53.30630874633789,14,LEFT,False,25.610679953891854
56,-0.5642374406094206,438,3.092851535765276,5.052783012390137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.09992218017578,52.97496032714844,-95.63771057128906,53.304107666015625,14,LEFT,False,25.610679953891854
57,-0.7393985230259165,445,3.595991741737772,5.044957160949707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.59040069580078,52.860721588134766,-96.06436157226562,53.32232666015625,14,LEFT,False,25.610679953891854
58,-0.9111732799298996,453,4.098190562745006,5.035622596740723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.08126831054688,52.75398254394531,-96.55040740966797,53.36612319946289,14,LEFT,False,25.610679953891854
59,-1.0639741853882598,460,4.601341718797245,5.051473617553711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.57624053955078,52.663475036621094,-96.97344207763672,53.424461364746094,14,LEFT,False,25.610679953891854
60,-1.197632821003888,467,5.10680399209621,5.0722832679748535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.0770492553711,52.59131622314453,-97.39348602294922,53.501365661621094,14,LEFT,False,25.610679953891854
61,-1.3827328884693308,474,5.613098303229384,5.054858684539795,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.57635498046875,52.506996154785156,-97.80974578857422,53.59669494628906,14,LEFT,False,25.610679953891854
62,-1.6266996276483703,480,6.115123602681261,4.9613447189331055,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.06849670410156,52.40761184692383,-98.16290283203125,53.69292068481445,14,LEFT,False,25.610679953891854
63,-1.7999523215125997,486,6.616580635002046,5.038943767547607,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.56785583496094,52.35029602050781,-98.5121841430664,53.802406311035156,14,LEFT,False,25.610679953891854
64,-1.9483312606383874,493,7.1168254727131375,5.070027828216553,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.0711669921875,52.32353973388672,-98.91410827636719,53.946685791015625,14,LEFT,False,25.610679953891854
65,-2.1474700766281107,499,7.615964459699995,4.978808403015137,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.5706787109375,52.28367233276367,-99.25326538085938,54.0843391418457,14,LEFT,False,25.610679953891854
66,-2.411813599623047,505,8.116083734738005,5.009438991546631,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.068359375,52.22791290283203,-99.58699798583984,54.23469543457031,14,LEFT,False,25.610679953891854
67,-2.608184706404027,511,8.612951687022484,4.992090225219727,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.56949615478516,52.21543502807617,-99.91481018066406,54.39753723144531,14,LEFT,False,25.610679953891854
68,-2.7927447518397988,517,9.107788491234057,5.060576915740967,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.07157897949219,52.22675704956055,-100.23625183105469,54.5726318359375,14,LEFT,False,25.610679953891854
69,-2.9780252100272424,523,9.60146196853509,5.074308395385742,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.57420349121094,52.25645065307617,-100.55085754394531,54.759735107421875,14,LEFT,False,25.610679953891854
70,-3.2149848639725866,529,10.097411548270731,5.0175042152404785,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.07621002197266,52.2707405090332,-100.86315155029297,54.96207046508789,14,LEFT,False,25.610679953891854
71,-3.5829861357834223,532,10.593989265487826,4.957996845245361,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.5701904296875,52.2189826965332,-101.02576446533203,55.07583236694336,14,LEFT,False,25.610679953891854
72,-4.054060507583971,534,11.071704604323672,4.857534408569336,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-102.0352783203125,52.09016799926758,-101.13238525390625,55.15415573120117,14,LEFT,False,25.610679953891854
73,-4.553862699897608,536,11.546431422779712,4.971165657043457,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.49110412597656,51.91952896118164,-101.237548828125,55.234439849853516,14,LEFT,False,25.610679953891854
74,-5.055021308848114,537,12.025331625843346,5.012011528015137,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.94672393798828,51.72603988647461,-101.2895736694336,55.27530288696289,14,LEFT,False,25.610679953891854
75,-5.547448641522944,539,12.51099071646197,5.040934085845947,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-103.40657043457031,51.52424621582031,-101.39247131347656,55.358463287353516,14,LEFT,False,25.610679953891854
76,-5.9966724396718805,541,13.002646608334668,4.946472644805908,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.8761978149414,51.351409912109375,-101.49382019042969,55.443511962890625,14,LEFT,False,25.610679953891854
77,-6.366174880561346,543,13.495093450565006,4.9255900382995605,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-104.35774230957031,51.24589538574219,-101.59358215332031,55.53041458129883,14,LEFT,False,25.610679953891854
78,-6.719711355719474,546,13.990062960166124,4.973758697509766,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.84551239013672,51.161781311035156,-101.74017333984375,55.6641845703125,14,LEFT,False,25.610679953891854
79,-7.145272886141748,548,14.487663473918065,5.013661861419678,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-105.32872772216797,51.03607177734375,-101.83582305908203,55.75559616088867,14,LEFT,False,25.610679953891854
80,-7.5959465260242025,550,14.985230254102342,4.991764545440674,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-105.80836486816406,50.89116668701172,-101.92976379394531,55.848758697509766,14,LEFT,False,25.610679953891854
81,-8.05028055764393,551,15.482878857631702,5.061457633972168,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-106.28726959228516,50.74305725097656,-101.97608947753906,55.8959846496582,14,LEFT,False,25.610679953891854
82,-8.4955221298965,553,15.980287920300674,5.01871919631958,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-106.76738739013672,50.60397720336914,-102.06741333007812,55.99171447753906,14,LEFT,False,25.610679953891854
83,-8.938634066301006,555,16.48084608730834,5.020807266235352,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-107.25164031982422,50.47060012817383,-102.15695190429688,56.089111328125,14,LEFT,False,25.610679953891854
84,-9.394112095715505,556,16.980571818227137,4.994099140167236,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-107.73313903808594,50.32783889770508,-102.2010498046875,56.138427734375,14,LEFT,False,25.610679953891854
85,-9.842535888849266,557,17.481468329217908,5.038060188293457,LEFT,LEFT,True,True,False,True,True,False,False,14,24,-108.21797943115234,50.19684600830078,-102.24468231201172,56.18814468383789,14,LEFT,False,25.610679953891854
86,-10.27628756982191,559,17.98360525694515,5.001051902770996,LEFT,LEFT,True,True,False,True,True,False,False,14,25,-108.7076644897461,50.084495544433594,-102.33057403564453,56.28878402709961,14,LEFT,False,25.610679953891854
87,-10.708419906089803,561,18.487027154303508,5.04431676864624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-109.20059204101562,49.98207473754883,-102.41458892822266,56.390987396240234,14,LEFT,False,25.610679953891854
88,-11.146121543885297,562,18.989014419419412,4.997183799743652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-109.6923828125,49.88132095336914,-102.45587921142578,56.44266891479492,14,LEFT,False,25.610679953891854
89,-11.588124069888098,564,19.49277378157174,5.073267936706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-110.18629455566406,49.78217697143555,-102.53704071044922,56.547157287597656,14,LEFT,False,25.610679953891854
90,-12.03288884672699,565,19.9960074154854,5.030119895935059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-110.68052673339844,49.68739700317383,-102.57688903808594,56.59996032714844,14,LEFT,False,25.610679953891854
91,-12.477669159061689,566,20.498750611827333,5.0124192237854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-111.17512512207031,49.59703826904297,-102.61624908447266,56.65312957763672,14,LEFT,False,25.610679953891854
92,-12.915572744421054,568,21.001236010050697,5.033559322357178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-111.67181396484375,49.51874542236328,-102.69348907470703,56.76054763793945,14,LEFT,False,25.610679953891854
93,-13.350467256074259,569,21.504809942187688,5.086532115936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-112.17192840576172,49.45249557495117,-102.73136138916016,56.81478500366211,14,LEFT,False,25.610679953891854
94,-13.783630507954003,570,22.007084976736426,5.061771392822266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-112.6725082397461,49.395790100097656,-102.76873016357422,56.8693733215332,14,LEFT,False,25.610679953891854
95,-14.214086228345504,572,22.508829462206027,5.0494704246521,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-113.17416381835938,49.34796905517578,-102.84194946289062,56.97956466674805,14,LEFT,False,25.610679953891854
96,-14.651369530227727,573,23.011022562713233,5.050405979156494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-113.6764907836914,49.301815032958984,-102.87779998779297,57.03516387939453,14,LEFT,False,25.610679953891854
97,-15.092197671080948,574,23.512662515087868,5.056980609893799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-114.17848205566406,49.257415771484375,-102.91312408447266,57.09109115600586,14,LEFT,False,25.610679953891854
98,-15.534062375175298,575,24.01418267768407,5.065400123596191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-114.68099212646484,49.21705627441406,-102.94794464111328,57.14734649658203,14,LEFT,False,25.610679953891854
99,-15.976022906549785,576,24.514921609973992,5.073283672332764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-115.18348693847656,49.181610107421875,-102.98223876953125,57.203914642333984,14,LEFT,False,25.610679953891854
100,-16.41862373237374,577,25.01509738633405,5.059462070465088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-115.68605041503906,49.150447845458984,-103.01600646972656,57.260799407958984,14,LEFT,False,25.610679953891854
101,-16.861423054279417,579,25.51569319255714,4.993691921234131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-116.1896743774414,49.1236572265625,-103.08196258544922,57.37548828125,14,LEFT,False,25.610679953891854
102,-17.305688431467818,580,26.017092452264933,5.018689155578613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-116.69479370117188,49.10164260864258,-103.11414337158203,57.43328857421875,14,LEFT,False,25.610679953891854
103,-17.750336526894202,581,26.517898167872442,5.048222541809082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-117.19989013671875,49.08397674560547,-103.14579010009766,57.49137878417969,14,LEFT,False,25.610679953891854
104,-18.198299044761345,582,27.018698283255098,5.068603038787842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-117.70481872558594,49.06637954711914,-103.17689514160156,57.54976272583008,14,LEFT,False,25.610679953891854
105,-18.648754558694996,583,27.5184179688959,5.095228672027588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-118.20849609375,49.048831939697266,-103.20746612548828,57.608428955078125,14,LEFT,False,25.610679953891854
106,-19.101781387621124,584,28.01820416950348,4.991272926330566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-118.71240234375,49.033226013183594,-103.23748779296875,57.66737365722656,14,LEFT,False,25.610679953891854
107,-19.557309036564394,584,28.51972537548141,5.02346658706665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-119.21820831298828,49.01947784423828,-103.23748779296875,57.66737365722656,14,LEFT,False,25.610679953891854
108,-20.011996667489143,585,29.02039935652175,5.0816755294799805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-119.72325134277344,49.00732421875,-103.2669677734375,57.72659683227539,14,LEFT,False,25.610679953891854
109,-20.466805480602307,586,29.519689050018084,5.096467018127441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-120.22706604003906,48.99728012084961,-103.29590606689453,57.78608703613281,14,LEFT,False,25.610679953891854
110,-20.925999265847857,587,30.01982193652841,4.996555328369141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-120.7314224243164,48.98622512817383,-103.32427978515625,57.84584045410156,14,LEFT,False,25.610679953891854
111,-21.389605746639898,588,30.522841622008343,5.043072700500488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-121.23833465576172,48.97372055053711,-103.35211181640625,57.905853271484375,14,LEFT,False,25.610679953891854
112,-21.852889085546582,589,31.024377648768905,5.073074817657471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-121.74361419677734,48.961219787597656,-103.37938690185547,57.966121673583984,14,LEFT,False,25.610679953891854
113,-22.318105749911055,589,31.524008500977526,5.064936637878418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-122.24683380126953,48.94866180419922,-103.37938690185547,57.966121673583984,14,LEFT,False,25.610679953891854
114,-22.786459033950553,590,32.02695298573361,4.992223262786865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-122.75325775146484,48.93592834472656,-103.4061050415039,58.026641845703125,14,LEFT,False,25.610679953891854
115,-23.25365554377596,591,32.531645580284916,5.107781410217285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-123.26175689697266,48.926151275634766,-103.43225860595703,58.08740234375,14,LEFT,False,25.610679953891854
116,-23.721293230873588,591,33.0348032774567,5.033307075500488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-123.76898956298828,48.91923904418945,-103.43225860595703,58.08740234375,14,LEFT,False,25.610679953891854
117,-24.19026068215734,592,33.5384423705749,5.129434585571289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-124.27655792236328,48.912147521972656,-103.45785522460938,58.148406982421875,14,LEFT,False,25.610679953891854
118,-24.661669257021956,593,34.042536886342326,5.105694770812988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-124.78414916992188,48.90274429321289,-103.4828872680664,58.20963668823242,14,LEFT,False,25.610679953891854
119,-25.1368417804492,593,34.54743881096916,5.035895824432373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-125.29251861572266,48.89385223388672,-103.4828872680664,58.20963668823242,14,LEFT,False,25.610679953891854
120,-25.610679953891854,594,35.05190049115975,5.137172698974609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-125.8004150390625,48.88551712036133,-103.5073471069336,58.27109909057617,14,LEFT,False,25.610679953891854
