tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3575344701950861,33,17.374368618872897,2.8792879581451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73772430419922,54.901058197021484,-75.31633758544922,54.433868408203125,9,LEFT,True,0.7273763019019358
2,0.5281545429311152,35,17.262194048445835,1.412502408027649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86092376708984,55.029541015625,-75.41617584228516,54.42817306518555,9,LEFT,True,0.7273763019019358
3,0.5356433937941061,38,17.116385480486002,1.5550893545150757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00711822509766,55.027626037597656,-75.56593322753906,54.41963195800781,9,LEFT,True,0.7273763019019358
4,0.525953599984674,41,16.954209066821345,1.7059451341629028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16887664794922,55.01576614379883,-75.71569061279297,54.41109085083008,9,LEFT,True,0.7273763019019358
5,0.5149081169330211,45,16.777573826897925,1.844486117362976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.344970703125,55.00186538696289,-75.91536712646484,54.39970397949219,9,LEFT,True,0.7273763019019358
6,0.5027944773657502,49,16.587243045807924,1.9780044555664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53465270996094,54.98613739013672,-76.11504364013672,54.38831329345703,9,LEFT,True,0.7273763019019358
7,0.48935747708025995,53,16.383760761650997,2.107151985168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73736572265625,54.96846008300781,-76.31471252441406,54.37692642211914,9,LEFT,True,0.7273763019019358
8,0.47436310252001773,57,16.16744970114413,2.233297348022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95277404785156,54.948699951171875,-76.51438903808594,54.36553955078125,9,LEFT,True,0.7273763019019358
9,0.45763843015981787,62,15.938670784103419,2.3560686111450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18050384521484,54.92672348022461,-76.76398468017578,54.35130310058594,9,LEFT,True,0.7273763019019358
10,0.4390046763831867,66,15.697747909486985,2.4754140377044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42021942138672,54.90240478515625,-76.96366119384766,54.33991241455078,9,LEFT,True,0.7273763019019358
11,0.41831359250032263,71,15.445026915889924,2.5914056301116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67156219482422,54.87560272216797,-77.2132568359375,54.325679779052734,9,LEFT,True,0.7273763019019358
12,0.3954245328812392,77,15.18086389154863,2.704106569290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93416595458984,54.84619903564453,-77.51276397705078,54.308597564697266,9,LEFT,True,0.7273763019019358
13,0.3701880673450392,82,14.905591683035782,2.8135974407196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20768737792969,54.81406021118164,-77.76235961914062,54.29436111450195,9,LEFT,True,0.7273763019019358
14,0.3424735047674584,88,14.619560815446626,2.9199469089508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49176788330078,54.77906799316406,-78.06187438964844,54.277278900146484,9,LEFT,True,0.7273763019019358
15,0.319048633165028,94,14.322891667385075,3.0230541229248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78658294677734,54.74467086791992,-78.36138916015625,54.260196685791016,9,LEFT,True,0.7273763019019358
16,0.29713503837327226,100,14.016016482003439,3.1231417655944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09156799316406,54.70934295654297,-78.66090393066406,54.24311447143555,9,LEFT,True,0.7273763019019358
17,0.273876872895061,106,13.699258085975838,3.2203643321990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40631866455078,54.67211151123047,-78.96041870117188,54.22603225708008,9,LEFT,True,0.7273763019019358
18,0.24913404836183708,113,13.372918139309697,3.314753293991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73052978515625,54.63290786743164,-79.30984497070312,54.20610046386719,9,LEFT,True,0.7273763019019358
19,0.22284494890821976,119,13.037285654581428,3.4063522815704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06391143798828,54.59168243408203,-79.60935974121094,54.18901824951172,9,LEFT,True,0.7273763019019358
20,0.20029013583454428,126,12.69252614187524,3.494912624359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40652465820312,54.551204681396484,-79.95879364013672,54.169090270996094,9,LEFT,True,0.7273763019019358
21,0.1795228564477525,133,12.338988925447948,3.5810134410858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7579345703125,54.51045227050781,-80.3082275390625,54.1491584777832,9,LEFT,True,0.7273763019019358
22,0.15833753810599188,140,11.976938285405486,3.6645472049713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1178207397461,54.468719482421875,-80.65766143798828,54.12923049926758,9,LEFT,True,0.7273763019019358
23,0.1366663655330052,148,11.606635797501806,3.7454442977905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48592376708984,54.4260139465332,-81.0570068359375,54.10645294189453,9,LEFT,True,0.7273763019019358
24,0.11453169651420286,155,11.22845145235359,3.818228244781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86187744140625,54.382362365722656,-81.40644073486328,54.08652114868164,9,LEFT,True,0.7273763019019358
25,0.09199987444528834,163,10.8429191936129,3.8919005393981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24515533447266,54.33784103393555,-81.80579376220703,54.06374740600586,9,LEFT,True,0.7273763019019358
26,0.06903984508305953,171,10.450052041258182,3.9653501510620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63574981689453,54.29247283935547,-82.20513916015625,54.04096984863281,9,LEFT,True,0.7273763019019358
27,0.04565889114127075,179,10.049931265900986,4.037170886993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03358459472656,54.24626922607422,-82.6044921875,54.018192291259766,9,LEFT,True,0.7273763019019358
28,0.027975227090458063,187,9.642708721777575,4.10615873336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43873596191406,54.20246124267578,-83.00384521484375,53.99541473388672,9,LEFT,True,0.7273763019019358
29,0.01400729308838349,195,9.228597226201552,4.173749923706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85091400146484,54.16007614135742,-83.4031982421875,53.97264099121094,9,LEFT,True,0.7273763019019358
30,0.0012417909821783473,204,8.807831860181684,4.239234447479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26982879638672,54.11838150024414,-83.85246276855469,53.94701385498047,9,LEFT,True,0.7273763019019358
