tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3402577081969195,34,17.35108556648479,2.6549484729766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7188491821289,54.16893768310547,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.4741260667595006
2,-0.47335978033437703,36,17.210522395364112,1.6432762145996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8558349609375,54.05972671508789,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4741260667595006
3,-0.4741260667595006,40,17.03954790205693,1.8039891719818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02650451660156,54.047054290771484,-75.665771484375,54.4139404296875,0,RIGHT,True,0.4741260667595006
4,-0.4627727397694954,43,16.85269782044191,1.9483834505081177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21322631835938,54.039974212646484,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4741260667595006
5,-0.45007358186089114,47,16.65192417023478,2.082160472869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41389465332031,54.033451080322266,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.4741260667595006
6,-0.4361264374200503,52,16.43806412341314,2.209994316101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62767028808594,54.02743148803711,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.4741260667595006
7,-0.42068509240513047,56,16.211572705112616,2.333754301071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8541030883789,54.0220832824707,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.4741260667595006
8,-0.4035054532101295,61,15.9728451005994,2.453826904296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09280395507812,54.01760482788086,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.4741260667595006
9,-0.3844039386351952,66,15.722260611335102,2.5704572200775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34339904785156,54.01416015625,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.4741260667595006
10,-0.3632397101270686,71,15.46016108659902,2.683762550354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60555267333984,54.01191711425781,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.4741260667595006
