tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,-0.0714196044993936,269,5.551087234904626,4.6474761962890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51480102539062,53.824501037597656,-87.0971908569336,53.76195526123047,2,LEFT,False,1.7159467129281154
39,-0.0736532448885978,278,5.083682713938652,4.698029518127441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98106384277344,53.790218353271484,-87.54646301269531,53.736331939697266,2,LEFT,False,1.7159467129281154
40,-0.07429241782154113,288,4.611294300516513,4.746923923492432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45240020751953,53.75719451904297,-88.045654296875,53.70785903930664,2,LEFT,False,1.7159467129281154
41,-0.07328467889822333,297,4.1341123680150424,4.794191360473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92861938476562,53.72549819946289,-88.49491882324219,53.68223571777344,2,LEFT,False,1.7159467129281154
42,-0.07756545145977206,307,3.6523505907840113,4.839730739593506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40934753417969,53.691497802734375,-88.99411010742188,53.65376281738281,2,LEFT,False,1.7159467129281154
43,-0.0851426242928331,316,3.1661886243911685,4.884073734283447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89447784423828,53.656131744384766,-89.4433822631836,53.62813949584961,2,LEFT,False,1.7159467129281154
44,-0.092963099058008,326,2.6757602291103764,4.927008628845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38395690917969,53.620365142822266,-89.94256591796875,53.59967041015625,2,LEFT,False,1.7159467129281154
45,-0.09378737528766866,336,2.181176779759493,4.967814922332764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8778305053711,53.5880126953125,-90.44175720214844,53.571197509765625,2,LEFT,False,1.7159467129281154
46,-0.08945212415025075,346,1.6826118332136784,5.0081329345703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37592315673828,53.55828857421875,-90.94094848632812,53.542728424072266,2,LEFT,False,1.7159467129281154
47,-0.08973302740095643,357,1.1822367164114163,5.014599800109863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87619018554688,53.52640914916992,-91.4577407836914,53.51325225830078,2,LEFT,False,1.7159467129281154
48,-0.09422263576198128,367,0.6846686067242902,4.9966816902160645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37500762939453,53.49404525756836,-91.95692443847656,53.484779357910156,2,LEFT,False,1.7159467129281154
49,-0.09874470029762988,377,0.19733274169055243,5.027304172515869,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.87580871582031,53.46116256713867,-92.45611572265625,53.4563102722168,2,LEFT,False,1.7159467129281154
50,-0.1041008433841899,387,0.3367226933297985,5.010383129119873,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.37735748291016,53.428138732910156,-92.95530700683594,53.42783737182617,2,LEFT,False,1.7159467129281154
51,-0.1090491154503102,397,0.8321839704114404,5.024576187133789,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.87852478027344,53.39494323730469,-93.4544906616211,53.39936828613281,2,LEFT,False,1.7159467129281154
52,-0.11296813507141067,407,1.33206033550916,5.030412197113037,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.37898254394531,53.36163330078125,-93.95368194580078,53.37089538574219,2,LEFT,False,1.7159467129281154
53,-0.11661259500871658,417,1.8329659393658,4.999184608459473,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.8795394897461,53.32825469970703,-94.45287322998047,53.34242630004883,2,LEFT,False,1.7159467129281154
54,-0.12063236933576489,427,2.3339319040454876,5.07112979888916,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.37992095947266,53.2957763671875,-94.96680450439453,53.31346130371094,2,LEFT,False,1.7159467129281154
55,-0.12663035835634645,435,2.8365432140777678,5.015037536621094,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.88248443603516,53.27059555053711,-95.45469665527344,53.30205535888672,2,LEFT,False,1.7159467129281154
56,-0.14380068138715388,443,3.339518988063058,5.054355144500732,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.3858871459961,53.25294876098633,-95.94254302978516,53.31520462036133,2,LEFT,False,1.7159467129281154
57,-0.1565328402694197,451,3.8402286451738186,5.033419132232666,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.88814544677734,53.25263595581055,-96.42911529541016,53.35287857055664,2,LEFT,False,1.7159467129281154
58,-0.13618403748402363,459,4.338767035249006,5.012042999267578,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.38990020751953,53.28523254394531,-96.91316986083984,53.41498947143555,2,LEFT,False,1.7159467129281154
59,-0.12159437351811006,468,4.838610991203296,5.098771095275879,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.89292907714844,53.33761978149414,-97.45320892333984,53.51386260986328,2,LEFT,False,1.7159467129281154
60,-0.1149183820284912,476,5.337980671336023,5.114794731140137,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.39479064941406,53.406253814697266,-97.92787170410156,53.62728500366211,2,LEFT,False,1.7159467129281154
61,-0.11573887533940456,484,5.833379359363549,5.09151554107666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-96.89161682128906,53.49415588378906,-98.39622497558594,53.764442443847656,2,LEFT,False,1.7159467129281154
62,-0.12485132628806105,493,6.326311340079244,5.007905006408691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-97.3843765258789,53.59991455078125,-98.91410827636719,53.946685791015625,2,LEFT,False,1.7159467129281154
63,-0.14393288423898576,501,6.825409017518818,5.084996223449707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-97.88121795654297,53.723636627197266,-99.36514282226562,54.133056640625,2,LEFT,False,1.7159467129281154
64,-0.17036419156521967,509,7.318652991965654,5.115849018096924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-98.36963653564453,53.86515426635742,-99.80622863769531,54.341880798339844,2,LEFT,False,1.7159467129281154
65,-0.20561084751444933,518,7.805702491980918,5.018038749694824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-98.84883880615234,54.02374267578125,-100.28917694091797,54.602989196777344,2,LEFT,False,1.7159467129281154
66,-0.24941689945931397,526,8.290994386216989,5.018203258514404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-99.32291412353516,54.19799041748047,-100.70545196533203,54.85770797729492,2,LEFT,False,1.7159467129281154
67,-0.27213158979173124,533,8.767603432791581,5.059577941894531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-99.78276062011719,54.40562057495117,-101.07925415039062,55.114749908447266,2,LEFT,False,1.7159467129281154
68,-0.2458958133313299,541,9.22971113451824,5.122097015380859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.21930694580078,54.66080856323242,-101.49382019042969,55.443511962890625,2,LEFT,False,1.7159467129281154
69,-0.21464405745960946,549,9.682775249375505,5.14877986907959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.63752746582031,54.94890594482422,-101.88301086425781,55.801963806152344,2,LEFT,False,1.7159467129281154
70,-0.18523566094981309,557,10.125091900167007,5.147465229034424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-101.03482818603516,55.2646484375,-102.24468231201172,56.18814468383789,2,LEFT,False,1.7159467129281154
71,-0.15867630073520914,565,10.555999751638272,5.115250110626221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-101.40938568115234,55.60628890991211,-102.57688903808594,56.59996032714844,2,LEFT,False,1.7159467129281154
72,-0.17643521139849677,573,10.98856353682229,5.060359001159668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-101.77692413330078,55.95708465576172,-102.87779998779297,57.03516387939453,2,LEFT,False,1.7159467129281154
73,-0.25053146110365054,580,11.422799811059512,5.060731410980225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-102.13935089111328,56.30958557128906,-103.11414337158203,57.43328857421875,2,LEFT,False,1.7159467129281154
74,-0.3463578859692143,587,11.854340039370525,5.054414749145508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-102.4899673461914,56.67360305786133,-103.32427978515625,57.84584045410156,2,LEFT,False,1.7159467129281154
75,-0.45837607069080066,595,12.282379842968473,5.057865142822266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-102.82752990722656,57.04945373535156,-103.53125,58.332786560058594,2,LEFT,False,1.7159467129281154
76,-0.5851713020370084,602,12.706557041114134,5.050259113311768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.15106201171875,57.437801361083984,-103.68244171142578,58.77039337158203,2,LEFT,False,1.7159467129281154
77,-0.7264413325843218,608,13.127037052499105,4.998776912689209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.46087646484375,57.83688735961914,-103.78932189941406,59.1525993347168,2,LEFT,False,1.7159467129281154
78,-0.8809346327142645,615,13.54422638964496,5.029761791229248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.75656127929688,58.24797821044922,-103.88704681396484,59.60515594482422,2,LEFT,False,1.7159467129281154
79,-1.0195053130527414,622,13.944927536846462,5.079497337341309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.02151489257812,58.675907135009766,-103.9553451538086,60.06308364868164,2,LEFT,False,1.7159467129281154
80,-1.1644566087583381,629,14.345131644296645,5.109475612640381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.27295684814453,59.11796188354492,-103.99280548095703,60.4798583984375,2,LEFT,False,1.7159467129281154
81,-1.3687276086372846,639,14.76104688344321,5.071539878845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.53718566894531,59.55354690551758,-104.03116607666016,60.97593307495117,2,LEFT,False,1.7159467129281154
82,-1.542505283202167,648,15.166604975993982,5.059084415435791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.78084564208984,59.99513626098633,-104.06629943847656,61.422359466552734,2,LEFT,False,1.7159467129281154
83,-1.6796142253112147,658,15.563529368992018,5.043500900268555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.00249481201172,60.44872283935547,-104.10596466064453,61.9183349609375,2,LEFT,False,1.7159467129281154
84,-1.7159467129281154,663,15.645974088030501,0.4493480920791626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.00678253173828,60.62396240234375,-104.12606811523438,62.16630172729492,2,LEFT,False,1.7159467129281154
85,-1.7150180633256573,663,15.646312316720186,0.06281526386737823,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.00050354003906,60.63705062866211,-104.12606811523438,62.16630172729492,2,LEFT,False,1.7159467129281154
86,-1.714455145737133,663,15.64613548822734,0.04402318596839905,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.99846649169922,60.64065933227539,-104.12606811523438,62.16630172729492,2,LEFT,False,1.7159467129281154
87,-1.7136458979603735,663,15.647493600478311,0.0831097960472107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.99788665771484,60.6447868347168,-104.12606811523438,62.16630172729492,2,LEFT,False,1.7159467129281154
88,-1.7138587256318056,663,15.654796671780963,0.14263282716274261,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.000732421875,60.655277252197266,-104.12606811523438,62.16630172729492,2,LEFT,False,1.7159467129281154
89,-1.713755629648577,663,15.66320222937076,0.11475811898708344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.00379943847656,60.667747497558594,-104.12606811523438,62.16630172729492,2,LEFT,False,1.7159467129281154
90,-1.7136237781467478,664,15.670735704244807,0.13608179986476898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.00646209716797,60.679080963134766,-104.1301040649414,62.21589279174805,2,LEFT,False,1.7159467129281154
91,-1.7134896013157959,664,15.679416184179212,0.1208467036485672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.00950622558594,60.69217300415039,-104.1301040649414,62.21589279174805,2,LEFT,False,1.7159467129281154
92,-1.713325188291119,664,15.688734246836761,0.1378185898065567,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.01298522949219,60.7057991027832,-104.1301040649414,62.21589279174805,2,LEFT,False,1.7159467129281154
93,-1.713099424284618,665,15.697895616824583,0.17575496435165405,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.01625061035156,60.719482421875,-104.1341781616211,62.26548385620117,2,LEFT,False,1.7159467129281154
94,-1.7129705244396494,665,15.70632868595353,0.11777205765247345,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.0191879272461,60.73219680786133,-104.1341781616211,62.26548385620117,2,LEFT,False,1.7159467129281154
95,-1.7128446290258408,665,15.715782901337489,0.1461484730243683,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02273559570312,60.745941162109375,-104.1341781616211,62.26548385620117,2,LEFT,False,1.7159467129281154
96,-1.7124261538518,665,15.719921589272722,0.044869665056467056,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02327728271484,60.753910064697266,-104.1341781616211,62.26548385620117,2,LEFT,False,1.7159467129281154
97,-1.7123689412403198,665,15.72170655269115,0.07596681267023087,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02328491210938,60.757781982421875,-104.1341781616211,62.26548385620117,2,LEFT,False,1.7159467129281154
98,-1.71236498803005,666,15.725828356961092,0.1285618245601654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02445220947266,60.764495849609375,-104.13821411132812,62.31507873535156,2,LEFT,False,1.7159467129281154
99,-1.7122462806723662,666,15.733162505950146,0.13646484911441803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02701568603516,60.77549362182617,-104.13821411132812,62.31507873535156,2,LEFT,False,1.7159467129281154
100,-1.7120888718940628,666,15.73876014702632,0.07119062542915344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02842712402344,60.78493118286133,-104.13821411132812,62.31507873535156,2,LEFT,False,1.7159467129281154
101,-1.711818627464242,666,15.741315988426436,0.04186912626028061,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.0284652709961,60.7904052734375,-104.13821411132812,62.31507873535156,2,LEFT,False,1.7159467129281154
102,-1.7117985838015342,666,15.744274499332402,0.06342165917158127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.0289535522461,60.79588317871094,-104.13821411132812,62.31507873535156,2,LEFT,False,1.7159467129281154
103,-1.7116181581452208,666,15.747901119701172,0.11016112565994263,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.02994537353516,60.80183792114258,-104.13821411132812,62.31507873535156,2,LEFT,False,1.7159467129281154
104,-1.7113756695750357,667,15.751899970785145,0.05143747851252556,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03067016601562,60.80910873413086,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
105,-1.711378916544695,667,15.756379089304092,0.07371503859758377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03181457519531,60.81660842895508,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
106,-1.7112072264564624,667,15.761221704172518,0.11270280182361603,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.033203125,60.82442092895508,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
107,-1.7109662151422018,667,15.765228039399224,0.05065375566482544,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03392028808594,60.83170700073242,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
108,-1.7109741381684904,667,15.769713136955806,0.0727451965212822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03509521484375,60.83914566040039,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
109,-1.7108216777063954,667,15.774541893367783,0.1130705326795578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03648376464844,60.8469123840332,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
110,-1.7105819133405695,667,15.778541227292852,0.05066791921854019,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03720092773438,60.85416793823242,-104.14228057861328,62.36466598510742,2,LEFT,False,1.7159467129281154
111,-1.710559556073267,668,15.783014544515826,0.07312535494565964,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.03836059570312,60.861595153808594,-104.14635467529297,62.41425323486328,2,LEFT,False,1.7159467129281154
112,-1.7104216480469283,668,15.787877920565204,0.11237230151891708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.0397720336914,60.86937713623047,-104.14635467529297,62.41425323486328,2,LEFT,False,1.7159467129281154
113,-1.710162306892462,668,15.791889329684203,0.050423264503479004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.04049682617188,60.87662887573242,-104.14635467529297,62.41425323486328,2,LEFT,False,1.7159467129281154
114,-1.7101856419048975,668,15.796397717282147,0.07319540530443192,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.04166412353516,60.88410186767578,-104.14635467529297,62.41425323486328,2,LEFT,False,1.7159467129281154
115,-1.710031312100702,668,15.801255200122059,0.11237733066082001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.04305267333984,60.89189910888672,-104.14635467529297,62.41425323486328,2,LEFT,False,1.7159467129281154
116,-1.709784347988604,668,15.805301774542638,0.05058256909251213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.04378509521484,60.89919662475586,-104.14635467529297,62.41425323486328,2,LEFT,False,1.7159467129281154
117,-1.709806621203523,669,15.809825775496186,0.07291842997074127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-105.04496002197266,60.906673431396484,-104.15042114257812,62.463844299316406,2,LEFT,False,1.7159467129281154
