tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33909701321685265,33,17.361458591763242,2.627955436706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7083511352539,54.16569137573242,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.47276808180709157
2,-0.4726742161869268,36,17.235698210170526,1.4879733324050903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83047485351562,54.05401611328125,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.47276808180709157
3,-0.47276808180709157,39,17.079716307037188,1.6573702096939087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98619842529297,54.04304122924805,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.47276808180709157
4,-0.45463988184855325,42,16.907644123855558,1.8040298223495483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15827941894531,54.040775299072266,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.47276808180709157
5,-0.4308812079992723,46,16.721379543449324,1.9417383670806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34463500976562,54.04100799560547,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.47276808180709157
6,-0.4043533708447885,50,16.5217367670908,2.073057174682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54442596435547,54.0428352355957,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.47276808180709157
7,-0.3747768185157614,54,16.309160859927392,2.200813055038452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75721740722656,54.04649353027344,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.47276808180709157
8,-0.3507011380927131,59,16.083724328478315,2.324812889099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98280334472656,54.04766845703125,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.47276808180709157
9,-0.3338071337661854,63,15.84593201962884,2.4444544315338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22065734863281,54.04579162597656,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.47276808180709157
10,-0.3181417405563813,68,15.596271729409228,2.560925006866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47037506103516,54.04352569580078,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.47276808180709157
11,-0.3013315458693801,74,15.335092221606034,2.6742212772369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73163604736328,54.04173278808594,-77.3630142211914,54.317138671875,3,RIGHT,True,0.47276808180709157
12,-0.283235038997121,79,15.06271885344795,2.7843477725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00411987304688,54.04052734375,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.47276808180709157
13,-0.26380967256844,85,14.779475794398461,2.891361713409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28750610351562,54.039974212646484,-77.91211700439453,54.28582000732422,3,RIGHT,True,0.47276808180709157
14,-0.24300574911583916,90,14.485672725185319,2.995321035385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58148956298828,54.04014587402344,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.47276808180709157
15,-0.22077211929139792,96,14.181612056925605,3.0962882041931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88577270507812,54.041107177734375,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.47276808180709157
16,-0.1970730411957517,103,13.867604281066999,3.1943235397338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2000503540039,54.04291534423828,-78.81066131591797,54.23457336425781,3,RIGHT,True,0.47276808180709157
17,-0.17689826657558874,109,13.543854053901425,3.2891411781311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5240249633789,54.04298782348633,-79.11017608642578,54.217491149902344,3,RIGHT,True,0.47276808180709157
18,-0.15834857964187202,116,13.21068836768636,3.381382942199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85740661621094,54.04237365722656,-79.45960235595703,54.19755935668945,3,RIGHT,True,0.47276808180709157
19,-0.13936636167277905,123,12.868393007411159,3.4709246158599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19993591308594,54.041751861572266,-79.80903625488281,54.17763137817383,3,RIGHT,True,0.47276808180709157
20,-0.11990318847667182,130,12.51725278870008,3.557800054550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55133056640625,54.041141510009766,-80.1584701538086,54.15769958496094,3,RIGHT,True,0.47276808180709157
21,-0.09993624167133942,137,12.15753080163047,3.6420583724975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91133117675781,54.04058074951172,-80.50789642333984,54.13777160644531,3,RIGHT,True,0.47276808180709157
22,-0.07950357438759338,144,11.789487231791398,3.723715305328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27967834472656,54.0400276184082,-80.85733032226562,54.11783981323242,3,RIGHT,True,0.47276808180709157
23,-0.06434741374640877,152,11.413328494180766,3.800783395767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65603637695312,54.03647994995117,-81.25668334960938,54.09506607055664,3,RIGHT,True,0.47276808180709157
24,-0.052533536594521514,159,11.029587625973475,3.8718509674072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03990936279297,54.030941009521484,-81.60611724853516,54.07513427734375,3,RIGHT,True,0.47276808180709157
25,-0.04173451882583178,167,10.638514472558718,3.9451303482055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43107604980469,54.02412414550781,-82.0054702758789,54.0523567199707,3,RIGHT,True,0.47276808180709157
26,-0.03189824390284559,175,10.240144755145652,4.017308712005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82949829101562,54.016014099121094,-82.40481567382812,54.02958297729492,3,RIGHT,True,0.47276808180709157
27,-0.023081243467185143,183,9.834633736615757,4.087601661682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23501586914062,54.00654602050781,-82.80416870117188,54.006805419921875,3,RIGHT,True,0.47276808180709157
28,-0.015337782799619497,191,9.422198905100123,4.155781269073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64740753173828,53.99568557739258,-83.20352172851562,53.98402786254883,3,RIGHT,True,0.47276808180709157
29,-0.008747402746216616,200,9.003063174225465,4.221828460693359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06644439697266,53.98335647583008,-83.65278625488281,53.958404541015625,3,RIGHT,True,0.47276808180709157
30,-0.0033814249809792714,208,8.577389222637155,4.285809516906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49195861816406,53.96950149536133,-84.05213928222656,53.93562698364258,3,RIGHT,True,0.47276808180709157
31,0.0007072391628886864,217,8.145439044850571,4.347795009613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9236831665039,53.954071044921875,-84.50141143798828,53.910003662109375,3,RIGHT,True,0.47276808180709157
32,0.0034688686720367678,226,7.707390953867013,4.407845497131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36143493652344,53.93701934814453,-84.95068359375,53.88438034057617,3,RIGHT,True,0.47276808180709157
33,0.004833332628349042,235,7.263415864433167,4.466012477874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80503845214844,53.918304443359375,-85.39994812011719,53.85875701904297,3,RIGHT,True,0.47276808180709157
34,0.011369756219567026,244,6.813754955234907,4.522307395935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25443267822266,53.90134048461914,-85.8492202758789,53.8331298828125,3,RIGHT,True,0.47276808180709157
35,0.021034890284001257,253,6.3585844262322935,4.576883792877197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70939636230469,53.88517761230469,-86.29849243164062,53.8075065612793,3,RIGHT,True,0.47276808180709157
36,0.03096036619338851,262,5.8980722842762985,4.629724025726318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16971588134766,53.868896484375,-86.74775695800781,53.781883239746094,3,RIGHT,True,0.47276808180709157
37,0.0410052521980122,271,5.432409717718028,4.680881023406982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.63520050048828,53.852439880371094,-87.19702911376953,53.75625991821289,3,RIGHT,True,0.47276808180709157
38,0.05116549529988955,281,4.961701049838965,4.730405330657959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10575103759766,53.83580780029297,-87.69622039794922,53.72779083251953,3,RIGHT,True,0.47276808180709157
39,0.06143138777633261,290,4.486167373011952,4.7783403396606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5811538696289,53.81900405883789,-88.1454849243164,53.70216369628906,3,RIGHT,True,0.47276808180709157
40,0.06484750660773612,300,4.005966844554484,4.823950290679932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06101989746094,53.79836654663086,-88.6446762084961,53.6736946105957,3,RIGHT,True,0.47276808180709157
41,0.06332861169195789,309,3.521187072540189,4.868804454803467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54530334472656,53.7747688293457,-89.09394836425781,53.6480712890625,3,RIGHT,True,0.47276808180709157
42,0.0669397410330835,319,3.032092008193438,4.912020206451416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0340576171875,53.752845764160156,-89.59313201904297,53.619598388671875,3,RIGHT,True,0.47276808180709157
43,0.0738853766051923,329,2.538808985537141,4.954104900360107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52713775634766,53.73179626464844,-90.09232330322266,53.591129302978516,3,RIGHT,True,0.47276808180709157
44,0.08107045400384677,339,2.041516587173636,4.994857311248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02435302734375,53.71065139770508,-90.59151458740234,53.56265640258789,3,RIGHT,True,0.47276808180709157
45,0.08072057433849893,350,1.5414060020351794,4.998161315917969,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5242691040039,53.68573760986328,-91.10830688476562,53.533180236816406,3,RIGHT,True,0.47276808180709157
46,0.07040945489821394,361,1.0430865677757475,5.005293369293213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02184295654297,53.65266799926758,-91.59699249267578,53.499549865722656,3,RIGHT,True,0.47276808180709157
47,0.05897691547779645,372,0.54301555559859,5.018895626068115,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.519775390625,53.60504150390625,-92.06011962890625,53.4459342956543,3,RIGHT,True,0.47276808180709157
48,0.08439828972296953,384,0.04650094139417158,5.011134147644043,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.01929473876953,53.56121063232422,-92.561767578125,53.36225509643555,3,RIGHT,True,0.47276808180709157
49,0.1180098852316411,396,0.45916607315362995,5.028152942657471,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.51640319824219,53.503543853759766,-93.0583724975586,53.25251388549805,3,RIGHT,True,0.47276808180709157
50,0.10854149207618702,408,0.9594488281480423,5.0163655281066895,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.00970458984375,53.411376953125,-93.548583984375,53.117008209228516,3,RIGHT,True,0.47276808180709157
51,0.10204367167985569,420,1.461254876938774,5.056339263916016,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.50035095214844,53.29936981201172,-94.03104400634766,52.956111907958984,3,RIGHT,True,0.47276808180709157
52,0.10409186635439709,432,1.9624702212176106,5.038179874420166,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-92.9863052368164,53.16939163208008,-94.50445556640625,52.770259857177734,3,RIGHT,True,0.47276808180709157
53,0.11642829578207743,443,2.4631361370690654,5.042325019836426,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.46788787841797,53.02480697631836,-94.92935943603516,52.57840347290039,3,RIGHT,True,0.47276808180709157
54,0.13431960722143532,455,2.96323083590171,5.062580108642578,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-93.94387817382812,52.86172866821289,-95.38185119628906,52.346187591552734,3,RIGHT,True,0.47276808180709157
55,0.1608012913605569,467,3.462594328781241,5.058321475982666,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.41382598876953,52.68128204345703,-95.82159423828125,52.09068298339844,3,RIGHT,True,0.47276808180709157
56,0.19894903474700834,479,3.960144823518243,5.061639308929443,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-94.87653350830078,52.48507308959961,-96.24740600585938,51.81257629394531,3,RIGHT,True,0.47276808180709157
57,0.24300639675691313,491,4.458066855975589,5.065304756164551,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.33390045166016,52.273353576660156,-96.65813446044922,51.51263427734375,3,RIGHT,True,0.47276808180709157
58,0.2942983015052401,503,4.956493084750234,5.112971305847168,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-95.78453826904297,52.0426025390625,-97.05265045166016,51.19166946411133,3,RIGHT,True,0.47276808180709157
59,0.3557579610927407,514,5.4539344004783255,5.050748348236084,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.2279052734375,51.797786712646484,-97.39529418945312,50.88311767578125,3,RIGHT,True,0.47276808180709157
60,0.3982309061208382,526,5.944226927879518,5.071867942810059,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.65167999267578,51.52383804321289,-97.73457336425781,50.5385856628418,3,RIGHT,True,0.47276808180709157
61,0.3906395827539104,539,6.424958959215603,5.077732086181641,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.0445327758789,51.202327728271484,-98.07540130615234,50.14080810546875,3,RIGHT,True,0.47276808180709157
62,0.3776064087168291,552,6.898701070168827,5.119448661804199,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.4141845703125,50.85350799560547,-98.38671112060547,49.71953201293945,3,RIGHT,True,0.47276808180709157
63,0.3663929231603733,564,7.363456333061495,5.142960548400879,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-97.75846099853516,50.481605529785156,-98.64647674560547,49.31168746948242,3,RIGHT,True,0.47276808180709157
64,0.35625932253406345,577,7.819271293290539,5.109206199645996,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.07636260986328,50.087982177734375,-98.89663696289062,48.85145950317383,3,RIGHT,True,0.47276808180709157
65,0.3451275205504207,590,8.26696236553869,5.083123207092285,RIGHT,RIGHT,True,True,False,True,True,False,False,3,17,-98.36652374267578,49.671600341796875,-99.1130142211914,48.374420166015625,3,RIGHT,True,0.47276808180709157
66,0.33560886268395845,602,8.705033965155538,5.082446575164795,RIGHT,RIGHT,True,True,False,True,True,False,False,3,18,-98.62728118896484,49.23609161376953,-99.28179931640625,47.92129135131836,3,RIGHT,True,0.47276808180709157
67,0.3260083605500281,615,9.132823675545385,5.1354217529296875,RIGHT,RIGHT,True,True,False,True,True,False,False,3,19,-98.8570785522461,48.78325271606445,-99.43023681640625,47.418941497802734,3,RIGHT,True,0.47276808180709157
68,0.3169421302106495,628,9.549457030666792,5.147349834442139,RIGHT,RIGHT,True,True,False,True,True,False,False,3,20,-99.05504608154297,48.31629943847656,-99.54212188720703,46.90720748901367,3,RIGHT,True,0.47276808180709157
69,0.30885085789352756,641,9.95416489779173,5.079138278961182,RIGHT,RIGHT,True,True,False,True,True,False,False,3,21,-99.21963500976562,47.83695602416992,-99.61688995361328,46.38875198364258,3,RIGHT,True,0.47276808180709157
70,0.3030249750077934,653,10.347636526970332,5.123451232910156,RIGHT,RIGHT,True,True,False,True,True,False,False,3,22,-99.35100555419922,47.346839904785156,-99.65261840820312,45.90652847290039,3,RIGHT,True,0.47276808180709157
71,0.29820345201804666,666,10.728738886853783,5.126766681671143,RIGHT,RIGHT,True,True,False,True,True,False,False,3,23,-99.4487075805664,46.8495979309082,-99.65508270263672,45.382713317871094,3,RIGHT,True,0.47276808180709157
72,0.27456420947148924,677,11.097490556547516,5.092639923095703,RIGHT,RIGHT,True,True,False,True,True,False,False,3,24,-99.51183319091797,46.34620666503906,-99.63701629638672,44.83377456665039,3,RIGHT,True,0.47276808180709157
73,0.25909909164555595,687,11.471317924173805,5.074873924255371,RIGHT,RIGHT,True,True,False,True,True,False,False,3,25,-99.56417083740234,45.83909606933594,-99.62116241455078,44.33158493041992,3,RIGHT,True,0.47276808180709157
74,0.26202296969060784,698,11.848708109890937,5.087030410766602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-99.61109161376953,45.335838317871094,-99.60454559326172,43.779151916503906,3,RIGHT,True,0.47276808180709157
75,0.2518648030391177,708,12.225300136424712,5.068924427032471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-99.6419448852539,44.83082962036133,-99.59095764160156,43.30572509765625,3,RIGHT,True,0.47276808180709157
76,0.24871272440924333,719,12.608118722261805,4.996280193328857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-99.66742706298828,44.32467269897461,-99.57589721679688,42.75325012207031,3,RIGHT,True,0.47276808180709157
