tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002699270210287382,32,17.410055101795827,0.11972668021917343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6766586303711,54.52875900268555,-75.26641845703125,54.43671417236328,12,LEFT,False,1.7037641593797321
2,0.007836071109902884,33,17.385487023089926,0.29750972986221313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70133972167969,54.530033111572266,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7037641593797321
3,0.010633718668562216,34,17.34656143861227,0.4622792899608612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74026489257812,54.52891159057617,-75.36625671386719,54.43102264404297,12,LEFT,False,1.7037641593797321
4,0.010521787464588596,35,17.289501233561015,0.6408284306526184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7972412109375,54.525814056396484,-75.41617584228516,54.42817306518555,12,LEFT,False,1.7037641593797321
5,0.011335154734265388,36,17.215125487342746,0.8058706521987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87150573730469,54.52174377441406,-75.46609497070312,54.42532730102539,12,LEFT,False,1.7037641593797321
6,0.011411105006120737,38,17.127077746699953,0.934768557548523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95942687988281,54.51701354980469,-75.56593322753906,54.41963195800781,12,LEFT,False,1.7037641593797321
7,0.012582595134168397,40,17.025958405968748,1.0537889003753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06039428710938,54.51146697998047,-75.665771484375,54.4139404296875,12,LEFT,False,1.7037641593797321
8,0.01223956438828387,42,16.910434182627302,1.2123470306396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17576599121094,54.505496978759766,-75.76560974121094,54.40824508666992,12,LEFT,False,1.7037641593797321
9,0.012790389617863178,45,16.779005703869352,1.3886802196502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3070068359375,54.49845886230469,-75.91536712646484,54.39970397949219,12,LEFT,False,1.7037641593797321
10,0.013296421126164245,48,16.632765316881223,1.5171701908111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45304107666016,54.49067306518555,-76.06511688232422,54.39116287231445,12,LEFT,False,1.7037641593797321
11,0.013854368477789144,51,16.475865774755185,1.6178970336914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6097183227539,54.4822998046875,-76.21487426757812,54.38262176513672,12,LEFT,False,1.7037641593797321
12,0.014459683297960185,54,16.307964764303875,1.7368265390396118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77738189697266,54.47334671020508,-76.36463165283203,54.374080657958984,12,LEFT,False,1.7037641593797321
13,0.015106021279617039,58,16.127701682007764,1.8627082109451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95738983154297,54.46372985839844,-76.5643081665039,54.36268997192383,12,LEFT,False,1.7037641593797321
14,0.015787067668837643,62,15.934771207105745,1.9892712831497192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1500473022461,54.45343780517578,-76.76398468017578,54.35130310058594,12,LEFT,False,1.7037641593797321
15,0.016517999937956815,66,15.72925713315256,2.1142418384552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35527038574219,54.44247055053711,-76.96366119384766,54.33991241455078,12,LEFT,False,1.7037641593797321
16,0.01729852007874878,70,15.511358604467286,2.236778736114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57286071777344,54.43084716796875,-77.16333770751953,54.32852554321289,12,LEFT,False,1.7037641593797321
17,0.018121062283937863,75,15.281358111303984,2.356569290161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80253601074219,54.4185791015625,-77.41293334960938,54.31428909301758,12,LEFT,False,1.7037641593797321
18,0.018985915280314694,79,15.039522911016991,2.473498821258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04402923583984,54.405677795410156,-77.61260223388672,54.30290222167969,12,LEFT,False,1.7037641593797321
19,0.019899525416836785,84,14.786143553073183,2.5875353813171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29705047607422,54.39216232299805,-77.86219787597656,54.288665771484375,12,LEFT,False,1.7037641593797321
20,0.02084781721778438,90,14.521510147234377,2.698674440383911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56130981445312,54.37804412841797,-78.16171264648438,54.271583557128906,12,LEFT,False,1.7037641593797321
21,0.021834374901476408,95,14.245928479742103,2.806932210922241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83650207519531,54.36334228515625,-78.41130828857422,54.257347106933594,12,LEFT,False,1.7037641593797321
22,0.02285370012901051,101,13.959665813603063,2.9123318195343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12236022949219,54.34806823730469,-78.71082305908203,54.240264892578125,12,LEFT,False,1.7037641593797321
23,0.023916727108022975,107,13.663005312755102,3.014899492263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4186019897461,54.332244873046875,-79.01033782958984,54.223182678222656,12,LEFT,False,1.7037641593797321
24,0.025012302670883668,113,13.356236649908785,3.1146721839904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72493743896484,54.31587600708008,-79.30984497070312,54.20610046386719,12,LEFT,False,1.7037641593797321
25,0.02614948521395152,119,13.039643218279052,3.2116897106170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04108428955078,54.298988342285156,-79.60935974121094,54.18901824951172,12,LEFT,False,1.7037641593797321
26,0.027313229472950874,126,12.713468996878827,3.30599308013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3667984008789,54.281585693359375,-79.95879364013672,54.169090270996094,12,LEFT,False,1.7037641593797321
27,0.028514563388245547,132,12.378020014922361,3.397629499435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70177459716797,54.26369094848633,-80.25830841064453,54.152008056640625,12,LEFT,False,1.7037641593797321
28,0.02974637061014738,139,12.03354025703038,3.4866461753845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04576873779297,54.24530792236328,-80.60773468017578,54.132076263427734,12,LEFT,False,1.7037641593797321
29,0.03101263003488669,146,11.68029029282087,3.5730948448181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39852142333984,54.226463317871094,-80.95716857910156,54.11214828491211,12,LEFT,False,1.7037641593797321
30,0.032310262015225376,154,11.318521734736255,3.6570260524749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75978088378906,54.20716094970703,-81.35652160644531,54.08937072753906,12,LEFT,False,1.7037641593797321
31,0.03363781848370814,161,10.948494947292833,3.7384958267211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12928771972656,54.18742370605469,-81.7059555053711,54.06943893432617,12,LEFT,False,1.7037641593797321
32,0.03499303097835512,169,10.570438938581848,3.817558765411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5068130493164,54.167259216308594,-82.10530853271484,54.04666519165039,12,LEFT,False,1.7037641593797321
33,0.03638071814389109,176,10.184598185800423,3.894270181655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8921127319336,54.14667892456055,-82.4547348022461,54.0267333984375,12,LEFT,False,1.7037641593797321
34,0.0377934630261096,184,9.791201489736236,3.9686899185180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28495788574219,54.12568664550781,-82.85408782958984,54.00395584106445,12,LEFT,False,1.7037641593797321
35,0.039231985407768975,192,9.390487123124748,4.040830612182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68511199951172,54.10431671142578,-83.2534408569336,53.98118209838867,12,LEFT,False,1.7037641593797321
36,0.04069067183697463,200,8.982667546864679,4.110556125640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09236145019531,54.08255386352539,-83.65278625488281,53.958404541015625,12,LEFT,False,1.7037641593797321
37,0.04216698250078929,209,8.568003476244092,4.178031921386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5064468383789,54.0604248046875,-84.10205841064453,53.93278121948242,12,LEFT,False,1.7037641593797321
38,0.04368452158332249,217,8.146686679799066,4.243381977081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92717742919922,54.03794860839844,-84.50141143798828,53.910003662109375,12,LEFT,False,1.7037641593797321
39,0.04521968452684574,225,7.718945884593718,4.306683540344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35432434082031,54.0151252746582,-84.90076446533203,53.88722610473633,12,LEFT,False,1.7037641593797321
40,0.04677528978901388,234,7.284988453961457,4.367998123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78768157958984,53.99197769165039,-85.35002899169922,53.861602783203125,12,LEFT,False,1.7037641593797321
