tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009665945599505187,40,16.90775791727131,5.131331920623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1785659790039,54.507572174072266,-75.76560974121094,54.40824508666992,13,LEFT,False,32.89366097746132
2,0.014597618084628675,52,16.400280800466092,5.133666515350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68531036376953,54.480247497558594,-76.2647933959961,54.3797721862793,13,LEFT,False,32.89366097746132
3,0.015566014693930383,62,15.891026661141726,5.040578842163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19384002685547,54.45301055908203,-76.76398468017578,54.35130310058594,13,LEFT,False,32.89366097746132
4,0.014294174258530575,72,15.384562936606544,4.99507474899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6995620727539,54.42555236816406,-77.26317596435547,54.32283020019531,13,LEFT,False,32.89366097746132
5,0.013726451161057883,82,14.874532728068356,5.124780654907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20877075195312,54.396610260009766,-77.76235961914062,54.29436111450195,13,LEFT,False,32.89366097746132
6,0.015909089547666795,92,14.366597767200888,5.077188968658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71586608886719,54.36741638183594,-78.26155090332031,54.26588821411133,13,LEFT,False,32.89366097746132
7,0.015162848956144347,103,13.85881499507293,5.001468658447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22288513183594,54.339534759521484,-78.81066131591797,54.23457336425781,13,LEFT,False,32.89366097746132
8,0.013134203671251244,113,13.350447678941041,5.14277982711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73045349121094,54.31102752685547,-79.30984497070312,54.20610046386719,13,LEFT,False,32.89366097746132
9,0.014328858254168651,123,12.843772812835539,5.077085971832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23625183105469,54.28123474121094,-79.80903625488281,54.17763137817383,13,LEFT,False,32.89366097746132
10,0.014816695956285222,133,12.333963001959285,5.020514011383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74525451660156,54.25254440307617,-80.3082275390625,54.1491584777832,13,LEFT,False,32.89366097746132
11,0.012138496836810597,143,11.82743397258512,5.100857257843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25099182128906,54.224212646484375,-80.80741119384766,54.120689392089844,13,LEFT,False,32.89366097746132
12,0.011847800915766461,153,11.317794989482529,5.1255035400390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75975036621094,54.19426727294922,-81.30660247802734,54.09221649169922,13,LEFT,False,32.89366097746132
13,0.013113941435549795,164,10.808999740877807,5.046859264373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2676773071289,54.164554595947266,-81.855712890625,54.06089782714844,13,LEFT,False,32.89366097746132
14,0.010991888760243835,174,10.301411777579741,5.026677131652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77445983886719,54.135955810546875,-82.35489654541016,54.03242874145508,13,LEFT,False,32.89366097746132
15,0.008586763125220014,184,9.79188334243608,5.143646240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28311920166016,54.10620880126953,-82.85408782958984,54.00395584106445,13,LEFT,False,32.89366097746132
16,0.009646606434117086,194,9.284541486775852,5.109317302703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78954315185547,54.075687408447266,-83.35327911376953,53.975486755371094,13,LEFT,False,32.89366097746132
17,0.010306298471721143,204,8.775199328818685,5.051296710968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29802703857422,54.0461311340332,-83.85246276855469,53.94701385498047,13,LEFT,False,32.89366097746132
18,0.007783913280353277,214,8.267374867308874,5.0194854736328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80503845214844,54.01739501953125,-84.35165405273438,53.91854476928711,13,LEFT,False,32.89366097746132
19,0.004282724428290599,224,7.761504135383607,5.096616744995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31005859375,53.98807144165039,-84.85084533691406,53.890071868896484,13,LEFT,False,32.89366097746132
20,0.0029555125177031273,235,7.252283994651183,5.118483066558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8183364868164,53.95707702636719,-85.39994812011719,53.85875701904297,13,LEFT,False,32.89366097746132
21,0.0031355687756320807,245,6.743908475158233,5.0452423095703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3257827758789,53.926326751708984,-85.89913940429688,53.830284118652344,13,LEFT,False,32.89366097746132
22,7.664529201070551e-06,255,6.236779226812211,5.0174407958984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83204650878906,53.89670944213867,-86.39833068847656,53.801815032958984,13,LEFT,False,32.89366097746132
23,-0.003404549373656094,265,5.7276721817024345,5.139652252197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34022521972656,53.86594772338867,-86.89751434326172,53.77334213256836,13,LEFT,False,32.89366097746132
24,-0.0036501248540776374,275,5.220188399226011,5.12925386428833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84673309326172,53.83439636230469,-87.3967056274414,53.744873046875,13,LEFT,False,32.89366097746132
25,-0.005795199244590341,285,4.711025828393465,5.0294342041015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35499572753906,53.80411148071289,-87.8958969116211,53.716400146484375,13,LEFT,False,32.89366097746132
26,-0.010214158743249865,296,4.203005190278433,5.1456451416015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86210632324219,53.77367401123047,-88.44499969482422,53.685081481933594,13,LEFT,False,32.89366097746132
27,-0.011694205096355634,306,3.6944351255313093,5.111266136169434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36968231201172,53.74170684814453,-88.9441909790039,53.656612396240234,13,LEFT,False,32.89366097746132
28,-0.011593395998820002,316,3.186392158049923,5.070812702178955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87675476074219,53.71011734008789,-89.4433822631836,53.62813949584961,13,LEFT,False,32.89366097746132
29,-0.014577000330342099,326,2.6780318096675937,5.006576061248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38422393798828,53.67991256713867,-89.94256591796875,53.59967041015625,13,LEFT,False,32.89366097746132
30,-0.01934253816735717,336,2.1706171400632166,5.107885360717773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89073181152344,53.64937210083008,-90.44175720214844,53.571197509765625,13,LEFT,False,32.89366097746132
31,-0.021699100079834964,346,1.6607095291892429,5.122405052185059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39966583251953,53.61725616455078,-90.94094848632812,53.542728424072266,13,LEFT,False,32.89366097746132
32,-0.022080477413817218,357,1.1545769369479213,5.119760513305664,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90486145019531,53.58527374267578,-91.4577407836914,53.51325225830078,13,LEFT,False,32.89366097746132
33,-0.024509319972493077,367,0.6462360711899457,5.023382186889648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41242218017578,53.554725646972656,-91.95692443847656,53.484779357910156,13,LEFT,False,32.89366097746132
34,-0.028199130891459607,378,0.1376737785854094,5.144406318664551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92127990722656,53.5235595703125,-92.50603485107422,53.45346450805664,13,LEFT,False,32.89366097746132
35,-0.02857135159176331,388,0.37144708015631267,5.099013328552246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42718505859375,53.49174118041992,-93.0052261352539,53.424991607666016,13,LEFT,False,32.89366097746132
36,-0.029273153107862555,398,0.8798122824938215,5.041021823883057,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93498992919922,53.460941314697266,-93.50440979003906,53.396522521972656,13,LEFT,False,32.89366097746132
37,-0.03301448519238614,408,1.3884771292657285,5.1475138664245605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44287109375,53.43079376220703,-94.00360107421875,53.36804962158203,13,LEFT,False,32.89366097746132
38,-0.05631476755963061,418,1.896466846749074,5.121769905090332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94905090332031,53.38777542114258,-94.50279235839844,53.33958053588867,13,LEFT,False,32.89366097746132
39,-0.12717620505245686,428,2.398726956668038,5.073936462402344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44747161865234,53.32115936279297,-95.02774810791016,53.310691833496094,13,LEFT,False,32.89366097746132
40,-0.2178929777653479,436,2.9042151293586236,5.015987396240234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9486083984375,53.25126647949219,-95.51570129394531,53.3023567199707,13,LEFT,False,32.89366097746132
41,-0.31948325468674127,444,3.4085941325407583,5.008796215057373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44840240478516,53.18062210083008,-96.00345611572266,53.318572998046875,13,LEFT,False,32.89366097746132
42,-0.4886832420968832,451,3.9077464736482312,4.986046314239502,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94025421142578,53.0870361328125,-96.42911529541016,53.35287857055664,13,LEFT,False,32.89366097746132
43,-0.7237928477324685,458,4.408450530218412,5.047060966491699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.42989349365234,52.96649169921875,-96.85283660888672,53.4058952331543,13,LEFT,False,32.89366097746132
44,-0.9450278567838598,465,4.911243535241251,5.02749490737915,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92219543457031,52.85508346557617,-97.2738265991211,53.477508544921875,13,LEFT,False,32.89366097746132
45,-1.0741930003727886,472,5.41766679473136,5.061810493469238,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.4251480102539,52.79508590698242,-97.69124603271484,53.567588806152344,13,LEFT,False,32.89366097746132
46,-1.187558448012275,480,5.923347427307336,5.071289539337158,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.93073272705078,52.76039505004883,-98.16290283203125,53.69292068481445,13,LEFT,False,32.89366097746132
47,-1.3038104668618875,487,6.4242330401214005,4.990649223327637,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.43360900878906,52.74399185180664,-98.56997680664062,53.821929931640625,13,LEFT,False,32.89366097746132
48,-1.4242692358853788,494,6.928139384099493,5.060589790344238,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.9413833618164,52.74641799926758,-98.97098541259766,53.96873474121094,13,LEFT,False,32.89366097746132
49,-1.5482625280128122,501,7.42640184863602,5.0594658851623535,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.4449234008789,52.7675666809082,-99.36514282226562,54.133056640625,13,LEFT,False,32.89366097746132
50,-1.649187897561998,508,7.918495071179595,5.072731018066406,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.94475555419922,52.82345199584961,-99.75167846679688,54.31456756591797,13,LEFT,False,32.89366097746132
51,-1.6907656373894935,516,8.40300181741336,5.121284484863281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.43968200683594,52.93241882324219,-100.18314361572266,54.54261016845703,13,LEFT,False,32.89366097746132
52,-1.7726289262981845,523,8.890351679911321,5.041223526000977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.93505859375,53.04301071166992,-100.55085754394531,54.759735107421875,13,LEFT,False,32.89366097746132
53,-2.025515123572985,529,9.383918506755435,4.972120761871338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.43148040771484,53.08540725708008,-100.86315155029297,54.96207046508789,13,LEFT,False,32.89366097746132
54,-2.4090391333079104,533,9.877893308187389,4.993751049041748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.92467498779297,53.05733108520508,-101.07925415039062,55.114749908447266,13,LEFT,False,32.89366097746132
55,-2.8646501821224954,536,10.363877900631017,4.923135280609131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.40684509277344,52.97087860107422,-101.237548828125,55.234439849853516,13,LEFT,False,32.89366097746132
56,-3.3549005234028897,538,10.846071237793144,5.025538444519043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.88224029541016,52.84214401245117,-101.34121704101562,55.316646575927734,13,LEFT,False,32.89366097746132
57,-3.8605947020861398,540,11.320452119597464,4.950071334838867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-102.34616088867188,52.67648696899414,-101.44335174560547,55.400753021240234,13,LEFT,False,32.89366097746132
58,-4.383805426252436,541,11.786639234272883,5.0451836585998535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-102.79695129394531,52.47254943847656,-101.49382019042969,55.443511962890625,13,LEFT,False,32.89366097746132
59,-4.90560819810471,542,12.254383975295994,5.079736232757568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-103.24461364746094,52.245361328125,-101.54390716552734,55.486732482910156,13,LEFT,False,32.89366097746132
60,-5.410432603543357,543,12.730344703052108,5.0638322830200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-103.69807434082031,52.01945495605469,-101.59358215332031,55.53041458129883,13,LEFT,False,32.89366097746132
61,-5.881005400563588,544,13.208910280344636,5.032806396484375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.1541748046875,51.81101608276367,-101.64286041259766,55.574554443359375,13,LEFT,False,32.89366097746132
62,-6.364254619076444,545,13.685693898639009,5.024813175201416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.60487365722656,51.58899688720703,-101.69172668457031,55.619144439697266,13,LEFT,False,32.89366097746132
63,-6.847165468526895,546,14.16338538400313,5.063624858856201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.05382537841797,51.36135482788086,-101.74017333984375,55.6641845703125,13,LEFT,False,32.89366097746132
64,-7.333916002908202,547,14.639924854303262,5.035777568817139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.49880981445312,51.127376556396484,-101.7882080078125,55.70966720581055,13,LEFT,False,32.89366097746132
