tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.018852525081303907,143,11.833672064647327,5.102139949798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24492645263672,54.227352142333984,-80.80741119384766,54.120689392089844,6,RIGHT,False,34.496041999087495
12,0.018180045837956852,153,11.324992539428074,5.033927917480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7528076171875,54.19883728027344,-81.30660247802734,54.09221649169922,6,RIGHT,False,34.496041999087495
13,0.020586062782425987,163,10.816766386069494,5.1402907371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26020050048828,54.16973876953125,-81.80579376220703,54.06374740600586,6,RIGHT,False,34.496041999087495
14,0.02036484463897441,174,10.30853780638598,5.105052471160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7676773071289,54.142024993896484,-82.35489654541016,54.03242874145508,6,RIGHT,False,34.496041999087495
15,0.01970132264380213,184,9.799560862761496,5.037158966064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2758560180664,54.113494873046875,-82.85408782958984,54.00395584106445,6,RIGHT,False,34.496041999087495
16,0.02205798970148239,194,9.293739504020255,4.983582019805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78084564208984,54.08448791503906,-83.35327911376953,53.975486755371094,6,RIGHT,False,34.496041999087495
17,0.023819530265911732,204,8.784262105474848,5.119470596313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28955841064453,54.05650329589844,-83.85246276855469,53.94701385498047,6,RIGHT,False,34.496041999087495
18,0.022792203546561352,214,8.276628045624204,5.075843811035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79645538330078,54.02902603149414,-84.35165405273438,53.91854476928711,6,RIGHT,False,34.496041999087495
19,0.024710412205400982,224,7.7690333645078455,4.998410701751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30323791503906,54.000282287597656,-84.85084533691406,53.890071868896484,6,RIGHT,False,34.496041999087495
20,0.026491059712669324,235,7.258583720708231,5.127919673919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81292724609375,53.97230911254883,-85.39994812011719,53.85875701904297,6,RIGHT,False,34.496041999087495
21,0.025420529209908505,245,6.753053071738106,5.069401264190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31774139404297,53.9451904296875,-85.89913940429688,53.830284118652344,6,RIGHT,False,34.496041999087495
22,0.0253499702516611,255,6.243807582212996,5.014407157897949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.826171875,53.916316986083984,-86.39833068847656,53.801815032958984,6,RIGHT,False,34.496041999087495
23,0.027748075112895138,265,5.734438657286751,5.149836540222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33472442626953,53.88740539550781,-86.89751434326172,53.77334213256836,6,RIGHT,False,34.496041999087495
24,0.02697201153413241,275,5.226863949839894,5.116726875305176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84156036376953,53.85978698730469,-87.3967056274414,53.744873046875,6,RIGHT,False,34.496041999087495
25,0.025253843275628046,285,4.71875192225557,5.038757801055908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34888458251953,53.83132553100586,-87.8958969116211,53.716400146484375,6,RIGHT,False,34.496041999087495
26,0.027334220663088868,295,4.2109564089522635,5.10997200012207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85582733154297,53.80181121826172,-88.39508056640625,53.687931060791016,6,RIGHT,False,34.496041999087495
27,0.027240667398747833,306,3.700616562661072,5.12968635559082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36538696289062,53.77332305908203,-88.9441909790039,53.656612396240234,6,RIGHT,False,34.496041999087495
28,0.025051618262914584,316,3.1935732621146866,5.12955904006958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87166595458984,53.74510955810547,-89.4433822631836,53.62813949584961,6,RIGHT,False,34.496041999087495
29,0.024971098531597437,326,2.6844756999101635,5.036829948425293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37989807128906,53.71520233154297,-89.94256591796875,53.59967041015625,6,RIGHT,False,34.496041999087495
30,0.02686771989281948,336,2.178347712267168,4.992427825927734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88518524169922,53.68566131591797,-90.44175720214844,53.571197509765625,6,RIGHT,False,34.496041999087495
31,0.028048416284151455,346,1.6684358386246483,5.124504089355469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39435577392578,53.65717315673828,-90.94094848632812,53.542728424072266,6,RIGHT,False,34.496041999087495
32,0.028562741017855456,358,1.1605580362460863,5.078192710876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90157318115234,53.62916946411133,-91.47029113769531,53.51032257080078,6,RIGHT,False,34.496041999087495
33,0.05360069436051914,370,0.6529087351242512,5.00230073928833,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40860748291016,53.59986877441406,-91.97610473632812,53.457332611083984,6,RIGHT,False,34.496041999087495
34,0.10590114293330359,382,0.14628858818671553,5.144341468811035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91636657714844,53.57110595703125,-92.47847747802734,53.378021240234375,6,RIGHT,False,34.496041999087495
35,0.1808001519025506,393,0.3641814025969506,5.079046726226807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4224853515625,53.54384231567383,-92.93476867675781,53.282379150390625,6,RIGHT,False,34.496041999087495
36,0.2820501255017393,405,0.8735415479501889,5.021975994110107,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93167877197266,53.51511001586914,-93.42670440673828,53.153282165527344,6,RIGHT,False,34.496041999087495
37,0.4098025095713931,416,1.380127070272953,5.103026390075684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4376220703125,53.48639678955078,-93.87117004394531,53.01253890991211,6,RIGHT,False,34.496041999087495
38,0.5598245914710483,427,1.8903522190030602,5.178565502166748,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.9471664428711,53.45891571044922,-94.30838775634766,52.8506965637207,6,RIGHT,False,34.496041999087495
39,0.705067215098769,438,2.3963721741105877,5.112898349761963,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.45181274414062,53.41721725463867,-94.73736572265625,52.668128967285156,6,RIGHT,False,34.496041999087495
40,0.802845828511114,449,2.9001050730762574,5.113123416900635,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.95169830322266,53.33762741088867,-95.15711975097656,52.465248107910156,6,RIGHT,False,34.496041999087495
41,0.8997888982057671,460,3.4021360850940914,5.066089630126953,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.4473876953125,53.23735046386719,-95.56668853759766,52.242523193359375,6,RIGHT,False,34.496041999087495
42,1.0045152042775913,471,3.9035803918792245,5.0586419105529785,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.9398422241211,53.12099838256836,-95.96514129638672,52.000457763671875,6,RIGHT,False,34.496041999087495
43,1.111628638421738,481,4.404629346062489,5.1175432205200195,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.42849731445312,52.98566436767578,-96.31694030761719,51.76408004760742,6,RIGHT,False,34.496041999087495
44,1.224177887443964,492,4.902900677808634,4.991344451904297,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.91058349609375,52.83272933959961,-96.691650390625,51.48667907714844,6,RIGHT,False,34.496041999087495
45,1.3440866829758509,502,5.404152203500314,5.050873279571533,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.39167022705078,52.663700103759766,-97.02042388916016,51.219200134277344,6,RIGHT,False,34.496041999087495
46,1.4349793526367844,513,5.894794017465493,5.07077169418335,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.85440063476562,52.46139907836914,-97.36600494384766,50.910797119140625,6,RIGHT,False,34.496041999087495
47,1.4726178492827497,524,6.375552001233248,5.120951175689697,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.29427337646484,52.20885467529297,-97.67963409423828,50.59756088256836,6,RIGHT,False,34.496041999087495
48,1.5018654005842158,535,6.84980533840441,5.140528202056885,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.71646118164062,51.92671585083008,-97.97359466552734,50.26579666137695,6,RIGHT,False,34.496041999087495
49,1.523431723488495,546,7.316281233803293,5.176678657531738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.11782836914062,51.614501953125,-98.2468032836914,49.916748046875,6,RIGHT,False,34.496041999087495
50,1.5408048500173763,557,7.772833129632826,5.159738540649414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.4952621459961,51.275535583496094,-98.49824523925781,49.55170440673828,6,RIGHT,False,34.496041999087495
51,1.554917700416067,568,8.220467507288676,5.080812931060791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.84883880615234,50.912109375,-98.72697448730469,49.17201614379883,6,RIGHT,False,34.496041999087495
52,1.5640242748582749,579,8.6586200397077,5.0868706703186035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.1763916015625,50.52443313598633,-98.9321517944336,48.77910232543945,6,RIGHT,False,34.496041999087495
53,1.5686571075163354,590,9.087159933426648,5.143965721130371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.47650909423828,50.113792419433594,-99.1130142211914,48.374420166015625,6,RIGHT,False,34.496041999087495
54,1.62121352993308,600,9.519041249192533,5.033973217010498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.77218627929688,49.70433807373047,-99.25576782226562,47.99757766723633,6,RIGHT,False,34.496041999087495
55,1.8541977747507008,609,9.98211027411026,5.00853967666626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.1158676147461,49.340248107910156,-99.36621856689453,47.652122497558594,6,RIGHT,False,34.496041999087495
56,2.2272098583629205,616,10.466874709114546,5.038888454437256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.50566864013672,49.02999496459961,-99.44014739990234,47.379878997802734,6,RIGHT,False,34.496041999087495
57,2.6602919895257435,622,10.96472787719387,5.0891642570495605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.92511749267578,48.75346755981445,-99.49506378173828,47.14439010620117,6,RIGHT,False,34.496041999087495
58,3.126365191133328,627,11.47025725609799,5.1243486404418945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.36666870117188,48.50550842285156,-99.53482818603516,46.94684600830078,6,RIGHT,False,34.496041999087495
59,3.6149810870428816,630,11.976792845331794,5.115626335144043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.8238754272461,48.28742599487305,-99.5560531616211,46.82781982421875,6,RIGHT,False,34.496041999087495
60,4.119737181516906,633,12.481652285469814,5.116645812988281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.29458618164062,48.10100555419922,-99.57530212402344,46.70845413208008,6,RIGHT,False,34.496041999087495
61,4.6147197339317,636,12.985651653353006,5.087376117706299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.76888275146484,47.9243049621582,-99.5925521850586,46.588783264160156,6,RIGHT,False,34.496041999087495
62,5.108330108331928,638,13.484871551429157,5.072297096252441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.24785614013672,47.76900100708008,-99.60295104980469,46.508853912353516,6,RIGHT,False,34.496041999087495
63,5.635821817913082,639,13.97775690417509,5.041460990905762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.74250030517578,47.66312789916992,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.496041999087495
64,6.168580659069738,639,14.463073297767542,5.1246256828308105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.24417877197266,47.593353271484375,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.496041999087495
65,6.702755923344083,639,14.938782938540005,5.106370449066162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.7489242553711,47.55803298950195,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.496041999087495
66,7.2260740629012385,639,15.412516435301319,5.091650009155273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.25421905517578,47.534027099609375,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.496041999087495
67,7.733292966420715,640,15.890819776963015,5.04888391494751,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.75823974609375,47.50009536743164,-99.61246490478516,46.428810119628906,6,RIGHT,False,34.496041999087495
68,8.239288833981524,640,16.365613180184205,5.0553669929504395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-106.26190185546875,47.479095458984375,-99.61246490478516,46.428810119628906,6,RIGHT,False,34.496041999087495
69,8.744066616887038,641,16.841111553701705,5.087947845458984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-106.76638793945312,47.46299362182617,-99.61688995361328,46.38875198364258,6,RIGHT,False,34.496041999087495
70,9.24451522162389,641,17.319140747473448,5.087188720703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-107.27024841308594,47.4427375793457,-99.61688995361328,46.38875198364258,6,RIGHT,False,34.496041999087495
71,9.745170106232484,642,17.79785153902321,5.089236736297607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-107.77439880371094,47.425506591796875,-99.62108612060547,46.34866714477539,6,RIGHT,False,34.496041999087495
72,10.246339140706501,642,18.276113085317338,5.059686183929443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-108.27810668945312,47.41250228881836,-99.62108612060547,46.34866714477539,6,RIGHT,False,34.496041999087495
73,10.748051983939515,643,18.754489322636296,5.0396623611450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-108.78223419189453,47.40446090698242,-99.62506866455078,46.308563232421875,6,RIGHT,False,34.496041999087495
74,11.251427026976234,643,19.233671184339954,5.005379676818848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-109.2873306274414,47.40090560913086,-99.62506866455078,46.308563232421875,6,RIGHT,False,34.496041999087495
75,11.754614398543557,644,19.712954516493326,5.029664039611816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-109.79273223876953,47.40211486816406,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.496041999087495
76,12.258072525531059,644,20.19190911032205,5.058777809143066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-110.29781341552734,47.407596588134766,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.496041999087495
77,12.761449195836441,644,20.670396993416492,5.093990325927734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-110.80259704589844,47.41790008544922,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.496041999087495
78,13.263260043518532,644,21.149634557820054,5.061443328857422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-111.30597686767578,47.42520523071289,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.496041999087495
79,13.765693195189685,645,21.632196407492092,4.999659061431885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-111.81080627441406,47.4295539855957,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.496041999087495
80,14.269378390984777,645,22.117396088413123,5.027006149291992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-112.31731414794922,47.43379592895508,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.496041999087495
81,14.771620193468564,645,22.60238764228529,5.063786506652832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-112.82258605957031,47.4378662109375,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.496041999087495
82,15.272832494108068,646,23.087309536411503,5.0882344245910645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-113.32687377929688,47.44190216064453,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
83,15.774922950889117,646,23.572705034095772,5.04245662689209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-113.83089447021484,47.44625473022461,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
84,16.27892956123736,646,24.061094997682204,5.019158840179443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-114.33714294433594,47.450321197509766,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
85,16.782255238887963,646,24.55004038363015,5.057396411895752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-114.84324645996094,47.45450210571289,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
86,17.283154098431783,647,25.037461830330344,5.084323883056641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-115.3470687866211,47.458656311035156,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
87,17.786526498712842,647,25.522920994685894,5.061368465423584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-115.85093688964844,47.473934173583984,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
88,18.291863527558544,647,26.009963969583605,5.013729095458984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-116.35638427734375,47.49205780029297,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
89,18.795399322212702,647,26.49857738580788,5.049455642700195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-116.86170959472656,47.50584030151367,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
90,19.299003859868787,647,26.983791297153527,5.0559492111206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-117.36557006835938,47.53126907348633,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
91,19.803253479832332,647,27.46579597723333,5.092556953430176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-117.86897277832031,47.572601318359375,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
92,20.306477972129652,647,27.94498293319142,5.095776081085205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-118.3707504272461,47.623592376708984,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.496041999087495
93,20.812396175254893,646,28.42856899174024,5.1069016456604,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-118.87545013427734,47.67134094238281,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
94,21.31822822541911,646,28.91502977061395,5.0926690101623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-119.38077545166016,47.711830139160156,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
95,21.824763155330547,646,29.402821500998108,5.07145357131958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-119.8867416381836,47.75226593017578,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
96,22.332485206304987,646,29.892058788314834,4.998342990875244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-120.39342498779297,47.79227066040039,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
97,22.839236972922258,646,30.380593528609875,5.110561370849609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-120.90036010742188,47.840667724609375,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
98,23.344449143024917,646,30.866838274287208,5.0608625411987305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-121.40419006347656,47.888553619384766,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
99,23.850549074705253,646,31.35658907967929,5.129864692687988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-121.91033935546875,47.93310546875,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
100,24.357048073842194,646,31.846058409861136,5.09325647354126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-122.41571807861328,47.97821807861328,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
101,24.863928696619592,646,32.33646777663757,5.0342607498168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-122.92135620117188,48.02255630493164,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
102,25.369414502810248,646,32.82781611452898,5.13870096206665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-123.42731475830078,48.066287994384766,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
103,25.876113648377466,646,33.319073380016256,5.099693298339844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-123.9328842163086,48.11125946044922,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
104,26.383755134625282,646,33.81166555047063,5.032106399536133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-124.439208984375,48.155555725097656,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
105,26.889130029151403,646,34.30429210252132,5.133280277252197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-124.94500732421875,48.19922637939453,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
106,27.39575747309888,646,34.79625974985043,5.097378730773926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-125.45035552978516,48.24715042114258,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
107,27.903125373686848,646,35.288695552844665,5.042959213256836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-125.95610809326172,48.29759979248047,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
108,28.409312957409536,646,35.782381126745996,5.147186756134033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-126.46244049072266,48.346439361572266,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
109,28.91684398512573,646,36.27624154002071,5.108260154724121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-126.96854400634766,48.39537048339844,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
110,29.425302403738414,646,36.771341072925004,5.04102897644043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-127.47537994384766,48.44346618652344,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
111,29.931451610921513,646,37.26639954085434,5.142084121704102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-127.98170471191406,48.49091339111328,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
112,30.439063424527763,646,37.761541906860025,5.107119560241699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-128.48793029785156,48.53969192504883,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
113,30.947560059030373,646,38.257762834004396,5.040026664733887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-128.9947967529297,48.5877685546875,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
114,31.453838713823714,646,38.7545866664434,5.1421332359313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-129.50144958496094,48.63205337524414,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
115,31.9616741647315,646,39.25214198219425,5.108829975128174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-130.00833129882812,48.67469787597656,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
116,32.468045330679274,646,39.74898976354052,5.068222999572754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-130.51390075683594,48.71475601196289,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
117,32.9748185501503,646,40.24684994737495,4.995419979095459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-131.01983642578125,48.75151824951172,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
118,33.482378055360996,646,40.74892642876463,5.125234127044678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-131.52908325195312,48.78231430053711,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
119,33.98948809018307,646,41.25023761512659,5.076549053192139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-132.03668212890625,48.80723571777344,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.496041999087495
