tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014076139706120584,40,16.911803357526708,5.112819671630859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17469787597656,54.510765075683594,-75.71569061279297,54.41109085083008,14,RIGHT,False,2.2556457042388955
2,0.016985817665706594,52,16.404409933258496,5.0016560554504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68142700195312,54.484619140625,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.2556457042388955
3,0.016544273458493085,62,15.89596719528459,5.125916004180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18910217285156,54.4566535949707,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.2556457042388955
4,0.018877403675464755,72,15.389941271070494,5.1125593185424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69430541992188,54.42780685424805,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.2556457042388955
5,0.01934116314694704,82,14.882587845367196,5.0023722648620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20091247558594,54.40023422241211,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.2556457042388955
6,0.018522127911853415,92,14.374057344693924,5.127849578857422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70866394042969,54.37206268310547,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.2556457042388955
7,0.020856856219720003,102,13.867800841382682,5.115149974822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21409606933594,54.343177795410156,-78.7607421875,54.23741912841797,14,RIGHT,False,2.2556457042388955
8,0.021352287052740216,113,13.360127379542437,5.006381988525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72102355957031,54.31559371948242,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.2556457042388955
9,0.02056071650850594,123,12.851307885791543,5.131324291229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22906494140625,54.28742218017578,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.2556457042388955
10,0.022914918454266412,133,12.344738648626594,5.118295669555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73480987548828,54.25852584838867,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.2556457042388955
11,0.023417944248275282,143,11.836722047994641,5.010569095611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24208068847656,54.23092269897461,-80.80741119384766,54.120689392089844,14,RIGHT,False,2.2556457042388955
12,0.022629847154789006,153,11.327604565476026,5.134803295135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75041961669922,54.20272445678711,-81.30660247802734,54.09221649169922,14,RIGHT,False,2.2556457042388955
13,0.024979233941854067,163,10.82070772184348,5.121401309967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2564926147461,54.17382049560547,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.2556457042388955
14,0.02549143425478372,173,10.312371575896309,5.014481544494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76408386230469,54.14620590209961,-82.30497741699219,54.035274505615234,14,RIGHT,False,2.2556457042388955
15,0.024705831127684767,184,9.802948773573927,5.138094425201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2727279663086,54.11798095703125,-82.85408782958984,54.00395584106445,14,RIGHT,False,2.2556457042388955
16,0.027049118603579596,194,9.29575457989732,5.124391078948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77909851074219,54.08906173706055,-83.35327911376953,53.975486755371094,14,RIGHT,False,2.2556457042388955
17,0.027563644618645175,204,8.787121781852395,5.0180983543396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2869873046875,54.06142807006836,-83.85246276855469,53.94701385498047,14,RIGHT,False,2.2556457042388955
18,0.026788207464160194,214,8.277388150387992,5.141179084777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79594421386719,54.033203125,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.2556457042388955
19,0.029263930841229926,224,7.7709807726746165,5.09202766418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30152893066406,54.00430679321289,-84.85084533691406,53.890071868896484,14,RIGHT,False,2.2556457042388955
20,0.031483774944867815,234,7.262838878622743,5.0336785316467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80891418457031,53.9764404296875,-85.35002899169922,53.861602783203125,14,RIGHT,False,2.2556457042388955
21,0.030646303863666936,245,6.754700453174786,5.140557765960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31633758544922,53.94923400878906,-85.89913940429688,53.830284118652344,14,RIGHT,False,2.2556457042388955
22,0.03247768962991506,255,6.2462587321650265,5.106753349304199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82398223876953,53.920654296875,-86.39833068847656,53.801815032958984,14,RIGHT,False,2.2556457042388955
