tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35458533606259074,33,17.364047676413065,2.9258978366851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74834442138672,54.904441833496094,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0040931342022945
2,0.5193369210242609,36,17.24393373492845,1.4767069816589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87957763671875,55.03327178955078,-75.46609497070312,54.42532730102539,11,LEFT,True,1.0040931342022945
3,0.5244203656713837,39,17.091803307731826,1.6173765659332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03195190429688,55.029422760009766,-75.61585235595703,54.416786193847656,11,LEFT,True,1.0040931342022945
4,0.5130738819772374,42,16.92357767314187,1.7617360353469849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1996078491211,55.01556396484375,-75.76560974121094,54.40824508666992,11,LEFT,True,1.0040931342022945
5,0.5001235447339842,46,16.7417605798088,1.893371343612671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38072204589844,54.99959182739258,-75.96528625488281,54.396854400634766,11,LEFT,True,1.0040931342022945
6,0.4859897924278657,50,16.546701781488242,2.0239505767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57495880126953,54.98168182373047,-76.16495513916016,54.385467529296875,11,LEFT,True,1.0040931342022945
7,0.470387930524406,54,16.338693430949633,2.151658773422241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78201293945312,54.96169662475586,-76.36463165283203,54.374080657958984,11,LEFT,True,1.0040931342022945
8,0.45310099757814054,58,16.11800444638493,2.2764806747436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00160217285156,54.939491271972656,-76.5643081665039,54.36268997192383,11,LEFT,True,1.0040931342022945
9,0.4339320051784755,63,15.88498143749493,2.398014783859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23336791992188,54.91493606567383,-76.81390380859375,54.34845733642578,11,LEFT,True,1.0040931342022945
10,0.4127321579051379,68,15.639948391012373,2.5161705017089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47697448730469,54.88789749145508,-77.0634994506836,54.33422088623047,11,LEFT,True,1.0040931342022945
