tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36963729934714845,33,17.392327046977055,2.8245790004730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7193603515625,54.8966064453125,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1230316466302
2,0.553331682491089,35,17.293656930380845,1.3198539018630981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82891845703125,55.02463912963867,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1230316466302
3,0.5665971738176675,37,17.158036479450423,1.4413983821868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96517181396484,55.026058197021484,-75.5160140991211,54.422481536865234,0,LEFT,True,1.1230316466302
4,0.5555215004103917,40,17.006933280269372,1.5713860988616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11589813232422,55.015159606933594,-75.665771484375,54.4139404296875,0,LEFT,True,1.1230316466302
5,0.5399453388815897,44,16.842813760962017,1.702156901359558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27940368652344,55.0009765625,-75.86544799804688,54.402549743652344,0,LEFT,True,1.1230316466302
6,0.5223958993246973,47,16.665555558870732,1.8327727317810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45590209960938,54.98455047607422,-76.01520538330078,54.39400863647461,0,LEFT,True,1.1230316466302
7,0.5025809451099839,51,16.475332010572515,1.9612823724746704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64520263671875,54.9656867980957,-76.21487426757812,54.38262176513672,0,LEFT,True,1.1230316466302
8,0.48017120040892153,55,16.27242428245376,2.0870933532714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84700012207031,54.944114685058594,-76.41455078125,54.37123107910156,0,LEFT,True,1.1230316466302
9,0.46341164824796593,59,16.056917530613447,2.2108540534973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06156921386719,54.92397689819336,-76.61422729492188,54.35984420776367,0,LEFT,True,1.1230316466302
10,0.4483887561596079,64,15.829221634910168,2.3310537338256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28829956054688,54.90298843383789,-76.86382293701172,54.34560775756836,0,LEFT,True,1.1230316466302
11,0.4316960130279331,69,15.589671797854447,2.4482977390289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52674865722656,54.87992477416992,-77.11341857910156,54.33137130737305,0,LEFT,True,1.1230316466302
12,0.4130778720889174,74,15.338587560131849,2.5626258850097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77658081054688,54.85460662841797,-77.3630142211914,54.317138671875,0,LEFT,True,1.1230316466302
13,0.3924082573181043,79,15.076240027082212,2.6740610599517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03751373291016,54.826904296875,-77.61260223388672,54.30290222167969,0,LEFT,True,1.1230316466302
14,0.36954118210927783,84,14.802953213224248,2.782623291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30921173095703,54.79667663574219,-77.86219787597656,54.288665771484375,0,LEFT,True,1.1230316466302
15,0.3443395942565365,90,14.519016967816086,2.888338088989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59137725830078,54.763816833496094,-78.16171264648438,54.271583557128906,0,LEFT,True,1.1230316466302
16,0.32352648366925624,96,14.224559738038563,2.9915730953216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88417053222656,54.73171615600586,-78.46122741699219,54.25450134277344,0,LEFT,True,1.1230316466302
17,0.3043149872125441,102,13.91994554090969,3.0917809009552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18709564208984,54.69884490966797,-78.7607421875,54.23741912841797,0,LEFT,True,1.1230316466302
18,0.28388660782541053,108,13.60550658320847,3.1892192363739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49974060058594,54.66425704956055,-79.06024932861328,54.2203369140625,0,LEFT,True,1.1230316466302
19,0.2620773824719311,114,13.281494312888022,3.283954381942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82184600830078,54.62784194946289,-79.3597640991211,54.20325469970703,0,LEFT,True,1.1230316466302
20,0.23882843943351553,121,12.948190052191356,3.3760313987731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15312957763672,54.58956527709961,-79.70919799804688,54.18332290649414,0,LEFT,True,1.1230316466302
