tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014311214752282476,33,17.405150249697044,0.20291677117347717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68151092529297,54.5276985168457,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1607164771923906
2,0.004566711744630998,33,17.377935644823285,0.31558188796043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70877075195312,54.527713775634766,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1607164771923906
3,0.0055191511460904,34,17.335758322017504,0.46619972586631775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75090026855469,54.525672912597656,-75.36625671386719,54.43102264404297,3,LEFT,True,1.1607164771923906
4,0.005743161663973939,35,17.274635196948786,0.651541531085968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81192779541016,54.522254943847656,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1607164771923906
5,0.006417296989830311,37,17.197377595530288,0.8666325211524963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88906860351562,54.51800537109375,-75.5160140991211,54.422481536865234,3,LEFT,True,1.1607164771923906
6,0.006597569255549697,38,17.105355916184134,0.9415019154548645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98094940185547,54.51291275024414,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1607164771923906
7,0.006828848617993893,41,16.999517065880728,1.0989859104156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08663177490234,54.50715255737305,-75.71569061279297,54.41109085083008,3,LEFT,True,1.1607164771923906
8,0.006762540636346473,43,16.879054733507818,1.2425756454467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20691680908203,54.5006103515625,-75.8155288696289,54.405399322509766,3,LEFT,True,1.1607164771923906
9,0.007039398690909119,46,16.74317674726923,1.3950246572494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34259033203125,54.4931526184082,-75.96528625488281,54.396854400634766,3,LEFT,True,1.1607164771923906
10,0.0073372833603226354,49,16.592345137187912,1.5437740087509155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49319458007812,54.484867095947266,-76.11504364013672,54.38831329345703,3,LEFT,True,1.1607164771923906
11,0.007671050071480235,52,16.42692726214982,1.6891252994537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65836334228516,54.47578430175781,-76.2647933959961,54.3797721862793,3,LEFT,True,1.1607164771923906
12,0.008038322263688783,55,16.247274811822642,1.831112265586853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8377456665039,54.46592712402344,-76.41455078125,54.37123107910156,3,LEFT,True,1.1607164771923906
13,0.008431628059479912,59,16.053723587554313,1.9694916009902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.031005859375,54.45530700683594,-76.61422729492188,54.35984420776367,3,LEFT,True,1.1607164771923906
14,0.008857712365325338,63,15.846647693114896,2.104201316833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2377700805664,54.443939208984375,-76.81390380859375,54.34845733642578,3,LEFT,True,1.1607164771923906
15,0.009309668634981371,68,15.626437559016972,2.2352421283721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45764923095703,54.43185806274414,-77.0634994506836,54.33422088623047,3,LEFT,True,1.1607164771923906
16,0.009791056772183544,72,15.393466852486624,2.362645149230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69026947021484,54.419071197509766,-77.26317596435547,54.32283020019531,3,LEFT,True,1.1607164771923906
17,0.010294102210972872,77,15.14808770266495,2.4865050315856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9352798461914,54.405609130859375,-77.51276397705078,54.308597564697266,3,LEFT,True,1.1607164771923906
18,0.010825500834189148,82,14.890673995635158,2.6070189476013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19230651855469,54.391483306884766,-77.76235961914062,54.29436111450195,3,LEFT,True,1.1607164771923906
19,0.011372028232128096,88,14.621569587944585,2.7252488136291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46100616455078,54.376712799072266,-78.06187438964844,54.277278900146484,3,LEFT,True,1.1607164771923906
20,0.01206530102847332,93,14.342262386077115,2.8174023628234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7398910522461,54.36134338378906,-78.31147003173828,54.26304244995117,3,LEFT,True,1.1607164771923906
21,0.013094142768199543,99,14.054206599558837,2.9120359420776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02751159667969,54.345497131347656,-78.6109848022461,54.2459602355957,3,LEFT,True,1.1607164771923906
22,0.014185536027875902,105,13.75639902949113,3.011866807937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32487487792969,54.3292121887207,-78.9104995727539,54.228878021240234,3,LEFT,True,1.1607164771923906
23,0.015313295403818294,111,13.448671255262493,3.1116514205932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63214874267578,54.31247329711914,-79.21000671386719,54.211795806884766,3,LEFT,True,1.1607164771923906
24,0.016515575621831518,117,13.131138881639558,3.2095677852630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94921875,54.29530334472656,-79.509521484375,54.1947135925293,3,LEFT,True,1.1607164771923906
25,0.017750728100777987,124,12.804020844626677,3.304976463317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27586364746094,54.27766799926758,-79.85895538330078,54.174781799316406,3,LEFT,True,1.1607164771923906
26,0.019015875840721477,131,12.467585309484322,3.397645950317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61181640625,54.25959396362305,-80.20838928222656,54.15485382080078,3,LEFT,True,1.1607164771923906
27,0.020335322736092187,138,12.12210651724076,3.487550973892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95680236816406,54.24108123779297,-80.55782318115234,54.13492202758789,3,LEFT,True,1.1607164771923906
28,0.02166829776372735,145,11.767866992511284,3.5747931003570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31053924560547,54.22214126586914,-80.9072494506836,54.114994049072266,3,LEFT,True,1.1607164771923906
29,0.02302478945196471,152,11.405094836441478,3.6594362258911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67279815673828,54.20276641845703,-81.25668334960938,54.09506607055664,3,LEFT,True,1.1607164771923906
30,0.024415700659321925,159,11.034058240445765,3.741546392440796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0433120727539,54.1829833984375,-81.60611724853516,54.07513427734375,3,LEFT,True,1.1607164771923906
31,0.025828684213919848,167,10.655016227797123,3.821204900741577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42182159423828,54.16279220581055,-82.0054702758789,54.0523567199707,3,LEFT,True,1.1607164771923906
32,0.027245111361790746,175,10.268204299115824,3.898400068283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80809020996094,54.142181396484375,-82.40481567382812,54.02958297729492,3,LEFT,True,1.1607164771923906
33,0.028708982595400313,182,9.87386065961157,3.9730212688446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2018814086914,54.121185302734375,-82.7542495727539,54.00965118408203,3,LEFT,True,1.1607164771923906
34,0.030189361402963223,190,9.472258905279402,4.045268535614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60292053222656,54.09979248046875,-83.15360260009766,53.986873626708984,3,LEFT,True,1.1607164771923906
35,0.03169517547400629,199,9.06360636283218,4.115313529968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01100158691406,54.07802963256836,-83.60286712646484,53.96125030517578,3,LEFT,True,1.1607164771923906
36,0.033235362731651716,207,8.648124714418037,4.183754920959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4259033203125,54.055908203125,-84.0022201538086,53.938472747802734,3,LEFT,True,1.1607164771923906
37,0.03478803282123994,215,8.22611898150504,4.247863292694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84732055664062,54.03343200683594,-84.40157318115234,53.91569900512695,3,LEFT,True,1.1607164771923906
38,0.036367088188722994,224,7.797788520757201,4.310741901397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27505493164062,54.0106201171875,-84.85084533691406,53.890071868896484,3,LEFT,True,1.1607164771923906
39,0.037965298170747216,233,7.363270664323092,4.371933460235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70896911621094,53.98747253417969,-85.30010986328125,53.86444854736328,3,LEFT,True,1.1607164771923906
40,0.0395782485516891,241,6.922772749073063,4.431293487548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14885711669922,53.964012145996094,-85.699462890625,53.8416748046875,3,LEFT,True,1.1607164771923906
41,0.041223821190125326,250,6.476432274136833,4.488809108734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5945816040039,53.94023895263672,-86.14873504638672,53.81604766845703,3,LEFT,True,1.1607164771923906
42,0.0428853709906618,259,6.024448493625154,4.544514179229736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04594421386719,53.91616439819336,-86.5979995727539,53.79042434692383,3,LEFT,True,1.1607164771923906
43,0.04456453696945649,268,5.567005630068983,4.598450660705566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50276184082031,53.89179992675781,-87.04727172851562,53.764801025390625,3,LEFT,True,1.1607164771923906
44,0.04626586397113207,278,5.104265359563093,4.650667190551758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96487426757812,53.867156982421875,-87.54646301269531,53.736331939697266,3,LEFT,True,1.1607164771923906
45,0.04799122783146582,287,4.636442599440737,4.701208591461182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43206787109375,53.84223937988281,-87.99573516845703,53.7107048034668,3,LEFT,True,1.1607164771923906
46,0.049730654210439804,296,4.163654487314415,4.750119209289551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90422821044922,53.81705856323242,-88.44499969482422,53.685081481933594,3,LEFT,True,1.1607164771923906
47,0.05148142447489793,306,3.68607973072664,4.797396183013916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38117980957031,53.79161834716797,-88.9441909790039,53.656612396240234,3,LEFT,True,1.1607164771923906
48,0.053260142806608894,316,3.2038925600193426,4.84308385848999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86275482177734,53.76593780517578,-89.4433822631836,53.62813949584961,3,LEFT,True,1.1607164771923906
49,0.055048074235944114,325,2.7172388891242365,4.887300968170166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34881591796875,53.74000930786133,-89.89264678955078,53.602516174316406,3,LEFT,True,1.1607164771923906
50,0.05685535736512958,335,2.2262829667981445,4.93012809753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83921813964844,53.7138557434082,-90.39183807373047,53.57404708862305,3,LEFT,True,1.1607164771923906
51,0.05867975467430518,345,1.731201041099496,4.971617221832275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33382415771484,53.68748092651367,-90.89102935791016,53.54557418823242,3,LEFT,True,1.1607164771923906
52,0.060520915136247154,356,1.2322324660781607,5.011801719665527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8324966430664,53.66088104248047,-91.40782165527344,53.51609802246094,3,LEFT,True,1.1607164771923906
53,0.06221876067704543,366,0.7308804122919941,4.961824417114258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33412170410156,53.63413619995117,-91.9070053100586,53.48762893676758,3,LEFT,True,1.1607164771923906
54,0.06347293350040129,376,0.2360097445169649,5.0358381271362305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83345794677734,53.60749435424805,-92.40619659423828,53.45915603637695,3,LEFT,True,1.1607164771923906
55,0.06493171646367457,386,0.27851536518465336,5.01154088973999,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.33329010009766,53.580745697021484,-92.90538787841797,53.430686950683594,3,LEFT,True,1.1607164771923906
56,0.06596293803579913,396,0.7762238762816557,5.028339862823486,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.83441162109375,53.55364990234375,-93.40457153320312,53.40221405029297,3,LEFT,True,1.1607164771923906
57,0.06862990408510926,406,1.2769365452744492,5.051344394683838,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.33528900146484,53.52653503417969,-93.90376281738281,53.37374496459961,3,LEFT,True,1.1607164771923906
58,0.06979349103956192,416,1.7778885322035833,5.020449161529541,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.83590698242188,53.499794006347656,-94.4029541015625,53.345272064208984,3,LEFT,True,1.1607164771923906
59,0.07116847188348464,426,2.2799472999126134,4.968722343444824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-93.33747100830078,53.4732666015625,-94.90587615966797,53.31661605834961,3,LEFT,True,1.1607164771923906
60,0.05689472494695493,434,2.782218184551407,5.043585777282715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-93.83914184570312,53.44578170776367,-95.39368438720703,53.30213928222656,3,LEFT,True,1.1607164771923906
61,0.018443277094469822,442,3.2857872555621555,5.013280391693115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-94.34204864501953,53.41783905029297,-95.88160705566406,53.31222152709961,3,LEFT,True,1.1607164771923906
62,-0.04470088428802439,451,3.7854033946825276,5.021310806274414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-94.8409652709961,53.38978958129883,-96.42911529541016,53.35287857055664,3,LEFT,True,1.1607164771923906
63,-0.09592268778222357,459,4.28613670373498,4.933474063873291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-95.34185028076172,53.384647369384766,-96.91316986083984,53.41498947143555,3,LEFT,True,1.1607164771923906
64,-0.06063181138682836,467,4.780873803153324,5.028132915496826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-95.83824157714844,53.437278747558594,-97.39348602294922,53.501365661621094,3,LEFT,True,1.1607164771923906
65,0.029992949614796968,476,5.274080293309997,5.093085765838623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-96.33246612548828,53.54053497314453,-97.92787170410156,53.62728500366211,3,LEFT,True,1.1607164771923906
66,0.13498902557422102,484,5.7637241726021635,5.121578693389893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-96.82027435302734,53.68156051635742,-98.39622497558594,53.764442443847656,3,LEFT,True,1.1607164771923906
67,0.20307012556144935,493,6.252162704100071,5.066187858581543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-97.3035659790039,53.83147430419922,-98.91410827636719,53.946685791015625,3,LEFT,True,1.1607164771923906
68,0.21629818243247806,502,6.7432444152673074,5.048527240753174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-97.78668975830078,53.98469161987305,-99.42084503173828,54.15794372558594,3,LEFT,True,1.1607164771923906
69,0.21604034773623623,510,7.231219360568989,5.03471040725708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-98.26335906982422,54.15159606933594,-99.86061096191406,54.36954116821289,3,LEFT,True,1.1607164771923906
70,0.2378425969662299,519,7.708241488451443,5.060079097747803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-98.72333526611328,54.35185241699219,-100.34190368652344,54.6336784362793,3,LEFT,True,1.1607164771923906
71,0.3166254231360311,528,8.17446458961251,5.125094890594482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.16324615478516,54.600521087646484,-100.80825805664062,54.92515182495117,3,LEFT,True,1.1607164771923906
72,0.4030941303333731,536,8.632117122427488,5.1388068199157715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.5851821899414,54.8803596496582,-101.237548828125,55.234439849853516,3,LEFT,True,1.1607164771923906
73,0.4853787148040745,545,9.07919171616205,5.108804225921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.98599243164062,55.18817901611328,-101.69172668457031,55.619144439697266,3,LEFT,True,1.1607164771923906
74,0.5161898409704192,553,9.530672887367945,5.078095436096191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-100.38311004638672,55.50663375854492,-102.06741333007812,55.99171447753906,3,LEFT,True,1.1607164771923906
75,0.4850056922247544,562,9.984763681823216,5.072601318359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-100.77662658691406,55.82761001586914,-102.45587921142578,56.44266891479492,3,LEFT,True,1.1607164771923906
76,0.4273309856461959,570,10.434250614861083,5.043537139892578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.1578369140625,56.157997131347656,-102.76873016357422,56.8693733215332,3,LEFT,True,1.1607164771923906
77,0.35010814007398644,578,10.881019282104301,5.032755374908447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.52735900878906,56.50204086303711,-103.04924774169922,57.3179931640625,3,LEFT,True,1.1607164771923906
78,0.2521356337408012,586,11.324927811433463,5.02996301651001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.88475036621094,56.85926055908203,-103.29590606689453,57.78608703613281,3,LEFT,True,1.1607164771923906
79,0.13603476118234314,594,11.764988314432294,5.022764682769775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.22886657714844,57.2286376953125,-103.5073471069336,58.27109909057617,3,LEFT,True,1.1607164771923906
80,0.001870938021697457,601,12.201808682910828,5.058071613311768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.55982971191406,57.61045837402344,-103.6625747680664,58.70729446411133,3,LEFT,True,1.1607164771923906
81,-0.1480482768651953,609,12.634871959039,5.055255889892578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.87699890136719,58.00373840332031,-103.80506896972656,59.21685028076172,3,LEFT,True,1.1607164771923906
82,-0.31430486979760003,616,13.066898475693293,5.092015266418457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-103.18190002441406,58.410892486572266,-103.89860534667969,59.6702880859375,3,LEFT,True,1.1607164771923906
83,-0.49421141567267846,623,13.492315750365094,5.089548110961914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-103.4709243774414,58.8248405456543,-103.96268463134766,60.12882614135742,3,LEFT,True,1.1607164771923906
84,-0.6840715519984653,631,13.913588822246364,5.099992752075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-103.74473571777344,59.249568939208984,-104.00043487548828,60.57907485961914,3,LEFT,True,1.1607164771923906
85,-0.8613106569439083,640,14.331858984411584,5.078697204589844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-104.0038833618164,59.68552780151367,-104.03504943847656,61.02553939819336,3,LEFT,True,1.1607164771923906
86,-1.0212956462995415,650,14.745786056120835,5.013707637786865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-104.24777221679688,60.12984085083008,-104.07416534423828,61.52156066894531,3,LEFT,True,1.1607164771923906
87,-1.1316446398279951,660,15.14224974504412,5.076470851898193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-104.45841217041016,60.587772369384766,-104.114013671875,62.01752471923828,3,LEFT,True,1.1607164771923906
88,-1.1607164771923906,671,15.512261316249411,5.102202415466309,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,3,-104.62047576904297,61.06597137451172,-104.16004943847656,62.580596923828125,3,LEFT,True,1.1607164771923906
89,-1.1439809659182518,682,15.866367105354495,5.122690677642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,3,-104.74748992919922,61.55788040161133,-104.20134735107422,63.07644271850586,3,LEFT,True,1.1607164771923906
