tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0049027883428199494,40,16.909219833704284,5.144861221313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17729187011719,54.51087188720703,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.9629410182710848
2,-0.004259320616595072,52,16.401374160303703,5.102136135101318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68400573730469,54.47660827636719,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.9629410182710848
3,-0.011268623381265067,62,15.892861771641492,5.034758567810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1913833618164,54.44224548339844,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.9629410182710848
4,-0.01817521206320709,72,15.384920954366606,5.135550498962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6982650756836,54.40919876098633,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.9629410182710848
5,-0.022144778642882394,82,14.876981184531079,5.101178169250488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.205078125,54.374935150146484,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.9629410182710848
6,-0.025638707247760534,92,14.368437529463439,5.033601760864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71253967285156,54.34141159057617,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.9629410182710848
7,-0.03214350067540968,102,13.860388391969154,5.137801170349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21954345703125,54.308528900146484,-78.7607421875,54.23741912841797,2,RIGHT,True,0.9629410182710848
8,-0.036033049432358605,113,13.352325919413214,5.103250026702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72648620605469,54.27427673339844,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.9629410182710848
9,-0.03948885169984114,123,12.843567112869456,5.035439968109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23416900634766,54.24074935913086,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.9629410182710848
10,-0.04598719861273175,133,12.335279473477847,5.140865325927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74141693115234,54.207855224609375,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.9629410182710848
11,-0.04986565179441304,143,11.826973469478501,5.1059064865112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24861145019531,54.17359161376953,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.9629410182710848
12,-0.053317237232459846,153,11.317955277017035,5.038161754608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75656127929688,54.14004135131836,-81.30660247802734,54.09221649169922,2,RIGHT,True,0.9629410182710848
13,-0.05976442262674655,163,10.812079444351852,4.984405994415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26141357421875,54.10735321044922,-81.80579376220703,54.06374740600586,2,RIGHT,True,0.9629410182710848
14,-0.06562439546311039,174,10.302572175135174,5.120262622833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76982879638672,54.07319641113281,-82.35489654541016,54.03242874145508,2,RIGHT,True,0.9629410182710848
15,-0.06870258051835655,184,9.79489229393153,5.076755046844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27640533447266,54.03875732421875,-82.85408782958984,54.00395584106445,2,RIGHT,True,0.9629410182710848
16,-0.06884163127268318,194,9.287314122407732,4.998112678527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7831039428711,54.00859069824219,-83.35327911376953,53.975486755371094,2,RIGHT,True,0.9629410182710848
17,-0.06299135627394667,204,8.776841446888703,5.128201484680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29280853271484,53.98051452636719,-83.85246276855469,53.94701385498047,2,RIGHT,True,0.9629410182710848
18,-0.05205793579813847,214,8.271123353502142,5.071720600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79783630371094,53.95408630371094,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.9629410182710848
19,-0.04674486216161118,224,7.761857773337929,5.014931678771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30641174316406,53.92757034301758,-84.85084533691406,53.890071868896484,2,RIGHT,True,0.9629410182710848
20,-0.047189183558462126,235,7.252546069216432,5.14959716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81498718261719,53.9001350402832,-85.39994812011719,53.85875701904297,2,RIGHT,True,0.9629410182710848
21,-0.04488640908979648,245,6.745024712396622,5.115296363830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32170867919922,53.8714599609375,-85.89913940429688,53.830284118652344,2,RIGHT,True,0.9629410182710848
22,-0.04168800170764054,255,6.237016899561697,5.038757801055908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8289566040039,53.84354782104492,-86.39833068847656,53.801815032958984,2,RIGHT,True,0.9629410182710848
23,-0.04228004308912094,265,5.729300178942377,5.109134674072266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33596801757812,53.81673049926758,-86.89751434326172,53.77334213256836,2,RIGHT,True,0.9629410182710848
24,-0.04069990482372026,275,5.219058706083652,5.128743648529053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84544372558594,53.78859329223633,-87.3967056274414,53.744873046875,2,RIGHT,True,0.9629410182710848
25,-0.037037658397936726,285,4.712108249395141,5.128483772277832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35163116455078,53.76054382324219,-87.8958969116211,53.716400146484375,2,RIGHT,True,0.9629410182710848
26,-0.035477484257219506,296,4.203118750820878,5.035554885864258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85993194580078,53.73395919799805,-88.44499969482422,53.685081481933594,2,RIGHT,True,0.9629410182710848
27,-0.03628600911193676,306,3.694504363411841,5.150908470153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36785125732422,53.707210540771484,-88.9441909790039,53.656612396240234,2,RIGHT,True,0.9629410182710848
28,-0.034014036731816986,316,3.185360924069177,5.120075702667236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87623596191406,53.678977966308594,-89.4433822631836,53.62813949584961,2,RIGHT,True,0.9629410182710848
29,-0.030396206995457916,326,2.6785895916460984,5.1046142578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38227081298828,53.65109634399414,-89.94256591796875,53.59967041015625,2,RIGHT,True,0.9629410182710848
30,-0.02626823306868625,336,2.1711884168770212,5.037761211395264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88899230957031,53.62424850463867,-90.44175720214844,53.571197509765625,2,RIGHT,True,0.9629410182710848
31,-0.025791617998692697,346,1.6639772597643137,5.106026649475098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39558410644531,53.598514556884766,-90.94094848632812,53.542728424072266,2,RIGHT,True,0.9629410182710848
32,-0.020930309326782942,358,1.1541151317025744,5.123867988586426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90481567382812,53.57143020629883,-91.47029113769531,53.51032257080078,2,RIGHT,True,0.9629410182710848
33,0.007647065174740704,370,0.6479429813993375,5.1222381591796875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4104995727539,53.544456481933594,-91.97610473632812,53.457332611083984,2,RIGHT,True,0.9629410182710848
34,0.06062375698990382,382,0.14095485128629703,5.0276079177856445,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.91847229003906,53.518943786621094,-92.47847747802734,53.378021240234375,2,RIGHT,True,0.9629410182710848
35,0.10473332207297358,394,0.37074260240263834,5.07801628112793,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.42403411865234,53.474769592285156,-92.97601318359375,53.27260208129883,2,RIGHT,True,0.9629410182710848
36,0.10866790421215285,406,0.8767153506873113,5.015619277954102,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.92400360107422,53.39696502685547,-93.4673843383789,53.1413688659668,2,RIGHT,True,0.9629410182710848
37,0.11379225190722819,418,1.381329724811548,5.010798454284668,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.41927337646484,53.29925537109375,-93.95123291015625,52.98467254638672,2,RIGHT,True,0.9629410182710848
